LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:41,0                 
Time,Ampl
4.5694648E-07,-0.010524
4.5699648E-07,-0.010528
4.5704648E-07,-0.010532
4.5709648E-07,-0.010538
4.5714648E-07,-0.010544
4.5719648E-07,-0.010551
4.5724648E-07,-0.010558
4.5729648E-07,-0.010565
4.5734648E-07,-0.010572
4.5739648E-07,-0.010580
4.5744648E-07,-0.010586
4.5749648E-07,-0.010592
4.5754648E-07,-0.010598
4.5759648E-07,-0.010602
4.5764648E-07,-0.010606
4.5769648E-07,-0.010609
4.5774648E-07,-0.010611
4.5779648E-07,-0.010612
4.5784648E-07,-0.010612
4.5789648E-07,-0.010612
4.5794648E-07,-0.010611
4.5799648E-07,-0.010610
4.5804648E-07,-0.010610
4.5809648E-07,-0.010610
4.5814648E-07,-0.010610
4.5819648E-07,-0.010610
4.5824648E-07,-0.010612
4.5829648E-07,-0.010614
4.5834648E-07,-0.010617
4.5839648E-07,-0.010620
4.5844648E-07,-0.010624
4.5849648E-07,-0.010629
4.5854648E-07,-0.010634
4.5859648E-07,-0.010639
4.5864648E-07,-0.010644
4.5869648E-07,-0.010648
4.5874648E-07,-0.010652
4.5879648E-07,-0.010655
4.5884648E-07,-0.010656
4.5889648E-07,-0.010657
4.5894648E-07,-0.010655
4.5899648E-07,-0.010653
4.5904648E-07,-0.010649
4.5909648E-07,-0.010643
4.5914648E-07,-0.010637
4.5919648E-07,-0.010629
4.5924648E-07,-0.010620
4.5929648E-07,-0.010611
4.5934648E-07,-0.010602
4.5939648E-07,-0.010592
4.5944648E-07,-0.010583
4.5949648E-07,-0.010574
4.5954648E-07,-0.010566
4.5959648E-07,-0.010559
4.5964648E-07,-0.010553
4.5969648E-07,-0.010549
4.5974648E-07,-0.010545
4.5979648E-07,-0.010543
4.5984648E-07,-0.010542
4.5989648E-07,-0.010542
4.5994648E-07,-0.010542
4.5999648E-07,-0.010543
4.6004648E-07,-0.010545
4.6009648E-07,-0.010546
4.6014648E-07,-0.010547
4.6019648E-07,-0.010548
4.6024648E-07,-0.010547
4.6029648E-07,-0.010547
4.6034648E-07,-0.010545
4.6039648E-07,-0.010542
4.6044648E-07,-0.010539
4.6049648E-07,-0.010535
4.6054648E-07,-0.010530
4.6059648E-07,-0.010525
4.6064648E-07,-0.010519
4.6069648E-07,-0.010514
4.6074648E-07,-0.010508
4.6079648E-07,-0.010503
4.6084648E-07,-0.010499
4.6089648E-07,-0.010495
4.6094648E-07,-0.010492
4.6099648E-07,-0.010490
4.6104648E-07,-0.010489
4.6109648E-07,-0.010488
4.6114648E-07,-0.010488
4.6119648E-07,-0.010489
4.6124648E-07,-0.010490
4.6129648E-07,-0.010490
4.6134648E-07,-0.010491
4.6139648E-07,-0.010492
4.6144648E-07,-0.010492
4.6149648E-07,-0.010491
4.6154648E-07,-0.010490
4.6159648E-07,-0.010488
4.6164648E-07,-0.010486
4.6169648E-07,-0.010482
4.6174648E-07,-0.010479
4.6179648E-07,-0.010475
4.6184648E-07,-0.010471
4.6189648E-07,-0.010468
4.6194648E-07,-0.010464
4.6199648E-07,-0.010462
4.6204648E-07,-0.010460
4.6209648E-07,-0.010460
4.6214648E-07,-0.010461
4.6219648E-07,-0.010463
4.6224648E-07,-0.010467
4.6229648E-07,-0.010473
4.6234648E-07,-0.010480
4.6239648E-07,-0.010489
4.6244648E-07,-0.010498
4.6249648E-07,-0.010509
4.6254648E-07,-0.010521
4.6259648E-07,-0.010533
4.6264648E-07,-0.010546
4.6269648E-07,-0.010559
4.6274648E-07,-0.010571
4.6279648E-07,-0.010583
4.6284648E-07,-0.010595
4.6289648E-07,-0.010606
4.6294648E-07,-0.010616
