LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:48,0                 
Time,Ampl
4.5692899E-07,-0.010535
4.5697899E-07,-0.010536
4.5702899E-07,-0.010538
4.5707899E-07,-0.010539
4.5712899E-07,-0.010540
4.5717899E-07,-0.010540
4.5722899E-07,-0.010539
4.5727899E-07,-0.010537
4.5732899E-07,-0.010534
4.5737899E-07,-0.010530
4.5742899E-07,-0.010524
4.5747899E-07,-0.010517
4.5752899E-07,-0.010508
4.5757899E-07,-0.010498
4.5762899E-07,-0.010486
4.5767899E-07,-0.010473
4.5772899E-07,-0.010458
4.5777899E-07,-0.010443
4.5782899E-07,-0.010427
4.5787899E-07,-0.010410
4.5792899E-07,-0.010393
4.5797899E-07,-0.010376
4.5802899E-07,-0.010359
4.5807899E-07,-0.010342
4.5812899E-07,-0.010327
4.5817899E-07,-0.010312
4.5822899E-07,-0.010298
4.5827899E-07,-0.010286
4.5832899E-07,-0.010275
4.5837899E-07,-0.010265
4.5842899E-07,-0.010256
4.5847899E-07,-0.010249
4.5852899E-07,-0.010243
4.5857899E-07,-0.010238
4.5862899E-07,-0.010233
4.5867899E-07,-0.010230
4.5872899E-07,-0.010227
4.5877899E-07,-0.010224
4.5882899E-07,-0.010221
4.5887899E-07,-0.010219
4.5892899E-07,-0.010216
4.5897899E-07,-0.010213
4.5902899E-07,-0.010209
4.5907899E-07,-0.010205
4.5912899E-07,-0.010200
4.5917899E-07,-0.010195
4.5922899E-07,-0.010189
4.5927899E-07,-0.010183
4.5932899E-07,-0.010176
4.5937899E-07,-0.010169
4.5942899E-07,-0.010162
4.5947899E-07,-0.010155
4.5952899E-07,-0.010149
4.5957899E-07,-0.010142
4.5962899E-07,-0.010137
4.5967899E-07,-0.010132
4.5972899E-07,-0.010127
4.5977899E-07,-0.010124
4.5982899E-07,-0.010121
4.5987899E-07,-0.010120
4.5992899E-07,-0.010120
4.5997899E-07,-0.010120
4.6002899E-07,-0.010122
4.6007899E-07,-0.010125
4.6012899E-07,-0.010128
4.6017899E-07,-0.010132
4.6022899E-07,-0.010137
4.6027899E-07,-0.010143
4.6032899E-07,-0.010149
4.6037899E-07,-0.010155
4.6042899E-07,-0.010162
4.6047899E-07,-0.010169
4.6052899E-07,-0.010177
4.6057899E-07,-0.010184
4.6062899E-07,-0.010192
4.6067899E-07,-0.010201
4.6072899E-07,-0.010209
4.6077899E-07,-0.010218
4.6082899E-07,-0.010228
4.6087899E-07,-0.010237
4.6092899E-07,-0.010247
4.6097899E-07,-0.010258
4.6102899E-07,-0.010269
4.6107899E-07,-0.010280
4.6112899E-07,-0.010291
4.6117899E-07,-0.010302
4.6122899E-07,-0.010314
4.6127899E-07,-0.010325
4.6132899E-07,-0.010335
4.6137899E-07,-0.010345
4.6142899E-07,-0.010353
4.6147899E-07,-0.010361
4.6152899E-07,-0.010367
4.6157899E-07,-0.010372
4.6162899E-07,-0.010375
4.6167899E-07,-0.010377
4.6172899E-07,-0.010376
4.6177899E-07,-0.010374
4.6182899E-07,-0.010371
4.6187899E-07,-0.010366
4.6192899E-07,-0.010360
4.6197899E-07,-0.010353
4.6202899E-07,-0.010345
4.6207899E-07,-0.010337
4.6212899E-07,-0.010328
4.6217899E-07,-0.010319
4.6222899E-07,-0.010311
4.6227899E-07,-0.010304
4.6232899E-07,-0.010297
4.6237899E-07,-0.010291
4.6242899E-07,-0.010286
4.6247899E-07,-0.010282
4.6252899E-07,-0.010280
4.6257899E-07,-0.010278
4.6262899E-07,-0.010277
4.6267899E-07,-0.010276
4.6272899E-07,-0.010277
4.6277899E-07,-0.010277
4.6282899E-07,-0.010278
4.6287899E-07,-0.010278
4.6292899E-07,-0.010278
4.6297899E-07,-0.010278
4.6302899E-07,-0.010276
4.6307899E-07,-0.010275
4.6312899E-07,-0.010272
4.6317899E-07,-0.010269
4.6322899E-07,-0.010264
4.6327899E-07,-0.010260
4.6332899E-07,-0.010254
4.6337899E-07,-0.010249
4.6342899E-07,-0.010243
4.6347899E-07,-0.010237
4.6352899E-07,-0.010231
4.6357899E-07,-0.010226
4.6362899E-07,-0.010221
4.6367899E-07,-0.010216
4.6372899E-07,-0.010212
4.6377899E-07,-0.010209
4.6382899E-07,-0.010206
4.6387899E-07,-0.010204
4.6392899E-07,-0.010203
4.6397899E-07,-0.010202
4.6402899E-07,-0.010201
4.6407899E-07,-0.010201
4.6412899E-07,-0.010201
4.6417899E-07,-0.010201
4.6422899E-07,-0.010200
4.6427899E-07,-0.010200
4.6432899E-07,-0.010199
4.6437899E-07,-0.010198
4.6442899E-07,-0.010197
4.6447899E-07,-0.010196
4.6452899E-07,-0.010195
4.6457899E-07,-0.010194
4.6462899E-07,-0.010193
4.6467899E-07,-0.010192
4.6472899E-07,-0.010192
4.6477899E-07,-0.010192
4.6482899E-07,-0.010193
4.6487899E-07,-0.010195
4.6492899E-07,-0.010197
4.6497899E-07,-0.010200
4.6502899E-07,-0.010204
4.6507899E-07,-0.010209
4.6512899E-07,-0.010214
4.6517899E-07,-0.010220
4.6522899E-07,-0.010227
4.6527899E-07,-0.010233
4.6532899E-07,-0.010240
4.6537899E-07,-0.010248
4.6542899E-07,-0.010255
4.6547899E-07,-0.010262
4.6552899E-07,-0.010268
4.6557899E-07,-0.010275
4.6562899E-07,-0.010281
4.6567899E-07,-0.010286
4.6572899E-07,-0.010291
4.6577899E-07,-0.010296
4.6582899E-07,-0.010300
4.6587899E-07,-0.010303
4.6592899E-07,-0.010307
4.6597899E-07,-0.010310
4.6602899E-07,-0.010312
4.6607899E-07,-0.010315
4.6612899E-07,-0.010318
4.6617899E-07,-0.010320
4.6622899E-07,-0.010323
4.6627899E-07,-0.010325
4.6632899E-07,-0.010328
4.6637899E-07,-0.010331
4.6642899E-07,-0.010334
4.6647899E-07,-0.010337
4.6652899E-07,-0.010339
4.6657899E-07,-0.010342
4.6662899E-07,-0.010345
4.6667899E-07,-0.010347
4.6672899E-07,-0.010350
4.6677899E-07,-0.010351
4.6682899E-07,-0.010353
4.6687899E-07,-0.010354
4.6692899E-07,-0.010355
4.6697899E-07,-0.010355
4.6702899E-07,-0.010354
4.6707899E-07,-0.010354
4.6712899E-07,-0.010352
4.6717899E-07,-0.010350
4.6722899E-07,-0.010348
4.6727899E-07,-0.010346
4.6732899E-07,-0.010343
4.6737899E-07,-0.010339
4.6742899E-07,-0.010336
4.6747899E-07,-0.010332
4.6752899E-07,-0.010328
4.6757899E-07,-0.010324
4.6762899E-07,-0.010320
4.6767899E-07,-0.010316
4.6772899E-07,-0.010312
4.6777899E-07,-0.010309
4.6782899E-07,-0.010305
4.6787899E-07,-0.010301
4.6792899E-07,-0.010297
4.6797899E-07,-0.010293
4.6802899E-07,-0.010289
4.6807899E-07,-0.010286
4.6812899E-07,-0.010282
4.6817899E-07,-0.010278
4.6822899E-07,-0.010274
4.6827899E-07,-0.010270
4.6832899E-07,-0.010267
4.6837899E-07,-0.010263
