LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:09,0                 
Time,Ampl
4.5692587E-07,-0.010496
4.5697587E-07,-0.010494
4.5702587E-07,-0.010491
4.5707587E-07,-0.010490
4.5712587E-07,-0.010488
4.5717587E-07,-0.010488
4.5722587E-07,-0.010487
4.5727587E-07,-0.010487
4.5732587E-07,-0.010487
4.5737587E-07,-0.010488
4.5742587E-07,-0.010488
4.5747587E-07,-0.010488
4.5752587E-07,-0.010488
4.5757587E-07,-0.010488
4.5762587E-07,-0.010487
4.5767587E-07,-0.010486
4.5772587E-07,-0.010484
4.5777587E-07,-0.010481
4.5782587E-07,-0.010477
4.5787587E-07,-0.010474
4.5792587E-07,-0.010469
4.5797587E-07,-0.010464
4.5802587E-07,-0.010459
4.5807587E-07,-0.010454
4.5812587E-07,-0.010449
4.5817587E-07,-0.010444
4.5822587E-07,-0.010440
4.5827587E-07,-0.010436
4.5832587E-07,-0.010433
4.5837587E-07,-0.010431
4.5842587E-07,-0.010429
4.5847587E-07,-0.010429
4.5852587E-07,-0.010429
4.5857587E-07,-0.010430
4.5862587E-07,-0.010432
4.5867587E-07,-0.010434
4.5872587E-07,-0.010437
4.5877587E-07,-0.010440
4.5882587E-07,-0.010443
4.5887587E-07,-0.010446
4.5892587E-07,-0.010448
4.5897587E-07,-0.010451
4.5902587E-07,-0.010452
4.5907587E-07,-0.010453
4.5912587E-07,-0.010454
4.5917587E-07,-0.010453
4.5922587E-07,-0.010452
4.5927587E-07,-0.010451
4.5932587E-07,-0.010449
4.5937587E-07,-0.010447
4.5942587E-07,-0.010445
4.5947587E-07,-0.010443
4.5952587E-07,-0.010441
4.5957587E-07,-0.010440
4.5962587E-07,-0.010440
4.5967587E-07,-0.010441
4.5972587E-07,-0.010442
4.5977587E-07,-0.010445
4.5982587E-07,-0.010449
4.5987587E-07,-0.010453
4.5992587E-07,-0.010459
4.5997587E-07,-0.010465
4.6002587E-07,-0.010472
4.6007587E-07,-0.010478
4.6012587E-07,-0.010485
4.6017587E-07,-0.010491
4.6022587E-07,-0.010496
4.6027587E-07,-0.010501
4.6032587E-07,-0.010504
4.6037587E-07,-0.010506
4.6042587E-07,-0.010507
4.6047587E-07,-0.010506
4.6052587E-07,-0.010504
4.6057587E-07,-0.010500
4.6062587E-07,-0.010495
4.6067587E-07,-0.010488
4.6072587E-07,-0.010481
4.6077587E-07,-0.010473
4.6082587E-07,-0.010466
4.6087587E-07,-0.010458
4.6092587E-07,-0.010450
4.6097587E-07,-0.010443
4.6102587E-07,-0.010436
4.6107587E-07,-0.010431
4.6112587E-07,-0.010426
4.6117587E-07,-0.010423
4.6122587E-07,-0.010420
4.6127587E-07,-0.010418
4.6132587E-07,-0.010418
4.6137587E-07,-0.010418
4.6142587E-07,-0.010418
4.6147587E-07,-0.010419
4.6152587E-07,-0.010420
4.6157587E-07,-0.010421
4.6162587E-07,-0.010422
4.6167587E-07,-0.010423
4.6172587E-07,-0.010423
4.6177587E-07,-0.010424
4.6182587E-07,-0.010424
4.6187587E-07,-0.010423
4.6192587E-07,-0.010424
4.6197587E-07,-0.010424
4.6202587E-07,-0.010425
4.6207587E-07,-0.010426
4.6212587E-07,-0.010429
4.6217587E-07,-0.010433
4.6222587E-07,-0.010438
4.6227587E-07,-0.010445
4.6232587E-07,-0.010453
4.6237587E-07,-0.010463
4.6242587E-07,-0.010474
4.6247587E-07,-0.010487
4.6252587E-07,-0.010500
4.6257587E-07,-0.010515
4.6262587E-07,-0.010531
4.6267587E-07,-0.010546
4.6272587E-07,-0.010562
4.6277587E-07,-0.010578
4.6282587E-07,-0.010592
4.6287587E-07,-0.010606
4.6292587E-07,-0.010619
4.6297587E-07,-0.010630
4.6302587E-07,-0.010639
4.6307587E-07,-0.010647
4.6312587E-07,-0.010654
4.6317587E-07,-0.010659
4.6322587E-07,-0.010662
4.6327587E-07,-0.010664
4.6332587E-07,-0.010666
4.6337587E-07,-0.010666
4.6342587E-07,-0.010666
4.6347587E-07,-0.010665
4.6352587E-07,-0.010664
4.6357587E-07,-0.010664
4.6362587E-07,-0.010664
4.6367587E-07,-0.010664
4.6372587E-07,-0.010664
4.6377587E-07,-0.010665
4.6382587E-07,-0.010666
4.6387587E-07,-0.010667
4.6392587E-07,-0.010668
4.6397587E-07,-0.010669
4.6402587E-07,-0.010669
4.6407587E-07,-0.010669
