LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:16,0                 
Time,Ampl
4.5691745E-07,-0.010496
4.5696745E-07,-0.010496
4.5701745E-07,-0.010496
4.5706745E-07,-0.010495
4.5711745E-07,-0.010494
4.5716745E-07,-0.010493
4.5721745E-07,-0.010490
4.5726745E-07,-0.010487
4.5731745E-07,-0.010482
4.5736745E-07,-0.010476
4.5741745E-07,-0.010468
4.5746745E-07,-0.010459
4.5751745E-07,-0.010449
4.5756745E-07,-0.010437
4.5761745E-07,-0.010425
4.5766745E-07,-0.010412
4.5771745E-07,-0.010398
4.5776745E-07,-0.010384
4.5781745E-07,-0.010370
4.5786745E-07,-0.010357
4.5791745E-07,-0.010344
4.5796745E-07,-0.010333
4.5801745E-07,-0.010323
4.5806745E-07,-0.010315
4.5811745E-07,-0.010308
4.5816745E-07,-0.010304
4.5821745E-07,-0.010302
4.5826745E-07,-0.010302
4.5831745E-07,-0.010304
4.5836745E-07,-0.010308
4.5841745E-07,-0.010314
4.5846745E-07,-0.010322
4.5851745E-07,-0.010331
4.5856745E-07,-0.010341
4.5861745E-07,-0.010353
4.5866745E-07,-0.010365
4.5871745E-07,-0.010377
4.5876745E-07,-0.010390
4.5881745E-07,-0.010402
4.5886745E-07,-0.010414
4.5891745E-07,-0.010424
4.5896745E-07,-0.010434
4.5901745E-07,-0.010443
4.5906745E-07,-0.010451
4.5911745E-07,-0.010457
4.5916745E-07,-0.010461
4.5921745E-07,-0.010465
4.5926745E-07,-0.010466
4.5931745E-07,-0.010466
4.5936745E-07,-0.010465
4.5941745E-07,-0.010462
4.5946745E-07,-0.010459
4.5951745E-07,-0.010453
4.5956745E-07,-0.010447
4.5961745E-07,-0.010440
4.5966745E-07,-0.010432
4.5971745E-07,-0.010423
4.5976745E-07,-0.010414
4.5981745E-07,-0.010404
4.5986745E-07,-0.010394
4.5991745E-07,-0.010383
4.5996745E-07,-0.010372
4.6001745E-07,-0.010360
4.6006745E-07,-0.010349
4.6011745E-07,-0.010337
4.6016745E-07,-0.010326
4.6021745E-07,-0.010314
4.6026745E-07,-0.010303
4.6031745E-07,-0.010292
4.6036745E-07,-0.010282
4.6041745E-07,-0.010272
4.6046745E-07,-0.010263
4.6051745E-07,-0.010254
4.6056745E-07,-0.010247
4.6061745E-07,-0.010240
4.6066745E-07,-0.010234
4.6071745E-07,-0.010230
4.6076745E-07,-0.010226
4.6081745E-07,-0.010224
4.6086745E-07,-0.010222
4.6091745E-07,-0.010222
4.6096745E-07,-0.010223
4.6101745E-07,-0.010224
4.6106745E-07,-0.010226
4.6111745E-07,-0.010228
4.6116745E-07,-0.010231
4.6121745E-07,-0.010234
4.6126745E-07,-0.010236
4.6131745E-07,-0.010238
4.6136745E-07,-0.010239
4.6141745E-07,-0.010240
4.6146745E-07,-0.010240
4.6151745E-07,-0.010239
4.6156745E-07,-0.010237
4.6161745E-07,-0.010234
4.6166745E-07,-0.010230
4.6171745E-07,-0.010226
4.6176745E-07,-0.010220
4.6181745E-07,-0.010214
4.6186745E-07,-0.010208
4.6191745E-07,-0.010201
4.6196745E-07,-0.010195
4.6201745E-07,-0.010188
4.6206745E-07,-0.010182
4.6211745E-07,-0.010176
4.6216745E-07,-0.010171
4.6221745E-07,-0.010167
4.6226745E-07,-0.010163
4.6231745E-07,-0.010160
4.6236745E-07,-0.010157
4.6241745E-07,-0.010155
4.6246745E-07,-0.010154
4.6251745E-07,-0.010154
4.6256745E-07,-0.010153
4.6261745E-07,-0.010153
4.6266745E-07,-0.010154
4.6271745E-07,-0.010154
4.6276745E-07,-0.010155
4.6281745E-07,-0.010156
4.6286745E-07,-0.010157
4.6291745E-07,-0.010158
4.6296745E-07,-0.010160
4.6301745E-07,-0.010161
4.6306745E-07,-0.010163
4.6311745E-07,-0.010166
4.6316745E-07,-0.010169
4.6321745E-07,-0.010173
4.6326745E-07,-0.010177
4.6331745E-07,-0.010182
4.6336745E-07,-0.010188
4.6341745E-07,-0.010194
4.6346745E-07,-0.010201
4.6351745E-07,-0.010208
4.6356745E-07,-0.010216
4.6361745E-07,-0.010223
4.6366745E-07,-0.010230
4.6371745E-07,-0.010237
4.6376745E-07,-0.010243
4.6381745E-07,-0.010248
4.6386745E-07,-0.010252
4.6391745E-07,-0.010255
4.6396745E-07,-0.010256
4.6401745E-07,-0.010256
4.6406745E-07,-0.010255
4.6411745E-07,-0.010251
4.6416745E-07,-0.010246
4.6421745E-07,-0.010240
4.6426745E-07,-0.010233
4.6431745E-07,-0.010224
4.6436745E-07,-0.010214
4.6441745E-07,-0.010204
4.6446745E-07,-0.010194
4.6451745E-07,-0.010183
4.6456745E-07,-0.010172
4.6461745E-07,-0.010162
4.6466745E-07,-0.010152
4.6471745E-07,-0.010143
4.6476745E-07,-0.010135
4.6481745E-07,-0.010127
4.6486745E-07,-0.010121
4.6491745E-07,-0.010115
4.6496745E-07,-0.010111
4.6501745E-07,-0.010107
4.6506745E-07,-0.010105
4.6511745E-07,-0.010103
4.6516745E-07,-0.010101
4.6521745E-07,-0.010100
4.6526745E-07,-0.010100
4.6531745E-07,-0.010099
4.6536745E-07,-0.010099
4.6541745E-07,-0.010099
4.6546745E-07,-0.010100
4.6551745E-07,-0.010100
4.6556745E-07,-0.010101
4.6561745E-07,-0.010102
4.6566745E-07,-0.010103
4.6571745E-07,-0.010105
4.6576745E-07,-0.010107
4.6581745E-07,-0.010110
4.6586745E-07,-0.010114
4.6591745E-07,-0.010119
4.6596745E-07,-0.010125
4.6601745E-07,-0.010133
4.6606745E-07,-0.010141
4.6611745E-07,-0.010151
4.6616745E-07,-0.010162
4.6621745E-07,-0.010174
4.6626745E-07,-0.010187
