LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:09,0                 
Time,Ampl
4.5691433E-07,-0.010283
4.5696433E-07,-0.010293
4.5701433E-07,-0.010304
4.5706433E-07,-0.010318
4.5711433E-07,-0.010333
4.5716433E-07,-0.010350
4.5721433E-07,-0.010367
4.5726433E-07,-0.010385
4.5731433E-07,-0.010403
4.5736433E-07,-0.010420
4.5741433E-07,-0.010436
4.5746433E-07,-0.010450
4.5751433E-07,-0.010463
4.5756433E-07,-0.010473
4.5761433E-07,-0.010481
4.5766433E-07,-0.010487
4.5771433E-07,-0.010490
4.5776433E-07,-0.010491
4.5781433E-07,-0.010489
4.5786433E-07,-0.010487
4.5791433E-07,-0.010482
4.5796433E-07,-0.010477
4.5801433E-07,-0.010472
4.5806433E-07,-0.010466
4.5811433E-07,-0.010460
4.5816433E-07,-0.010455
4.5821433E-07,-0.010450
4.5826433E-07,-0.010446
4.5831433E-07,-0.010444
4.5836433E-07,-0.010442
4.5841433E-07,-0.010441
4.5846433E-07,-0.010441
4.5851433E-07,-0.010442
4.5856433E-07,-0.010443
4.5861433E-07,-0.010444
4.5866433E-07,-0.010445
4.5871433E-07,-0.010445
4.5876433E-07,-0.010444
4.5881433E-07,-0.010442
4.5886433E-07,-0.010439
4.5891433E-07,-0.010435
4.5896433E-07,-0.010429
4.5901433E-07,-0.010422
4.5906433E-07,-0.010413
4.5911433E-07,-0.010404
4.5916433E-07,-0.010393
4.5921433E-07,-0.010382
4.5926433E-07,-0.010371
4.5931433E-07,-0.010359
4.5936433E-07,-0.010348
4.5941433E-07,-0.010337
4.5946433E-07,-0.010327
4.5951433E-07,-0.010317
4.5956433E-07,-0.010308
4.5961433E-07,-0.010300
4.5966433E-07,-0.010293
4.5971433E-07,-0.010287
4.5976433E-07,-0.010282
4.5981433E-07,-0.010277
4.5986433E-07,-0.010272
4.5991433E-07,-0.010268
4.5996433E-07,-0.010264
4.6001433E-07,-0.010260
4.6006433E-07,-0.010256
4.6011433E-07,-0.010251
4.6016433E-07,-0.010247
4.6021433E-07,-0.010242
4.6026433E-07,-0.010237
4.6031433E-07,-0.010232
4.6036433E-07,-0.010227
4.6041433E-07,-0.010223
4.6046433E-07,-0.010220
4.6051433E-07,-0.010217
4.6056433E-07,-0.010216
4.6061433E-07,-0.010216
4.6066433E-07,-0.010218
4.6071433E-07,-0.010221
4.6076433E-07,-0.010226
4.6081433E-07,-0.010233
4.6086433E-07,-0.010242
4.6091433E-07,-0.010253
4.6096433E-07,-0.010265
4.6101433E-07,-0.010278
4.6106433E-07,-0.010292
4.6111433E-07,-0.010307
4.6116433E-07,-0.010322
4.6121433E-07,-0.010337
4.6126433E-07,-0.010351
4.6131433E-07,-0.010364
4.6136433E-07,-0.010376
4.6141433E-07,-0.010387
4.6146433E-07,-0.010396
4.6151433E-07,-0.010403
4.6156433E-07,-0.010408
4.6161433E-07,-0.010411
4.6166433E-07,-0.010413
4.6171433E-07,-0.010412
4.6176433E-07,-0.010411
4.6181433E-07,-0.010408
4.6186433E-07,-0.010405
4.6191433E-07,-0.010401
4.6196433E-07,-0.010398
4.6201433E-07,-0.010394
4.6206433E-07,-0.010392
4.6211433E-07,-0.010390
4.6216433E-07,-0.010389
4.6221433E-07,-0.010390
4.6226433E-07,-0.010392
4.6231433E-07,-0.010396
4.6236433E-07,-0.010401
4.6241433E-07,-0.010408
4.6246433E-07,-0.010415
4.6251433E-07,-0.010423
4.6256433E-07,-0.010432
4.6261433E-07,-0.010441
4.6266433E-07,-0.010450
4.6271433E-07,-0.010459
4.6276433E-07,-0.010467
4.6281433E-07,-0.010474
4.6286433E-07,-0.010480
4.6291433E-07,-0.010485
4.6296433E-07,-0.010488
4.6301433E-07,-0.010490
4.6306433E-07,-0.010490
4.6311433E-07,-0.010489
4.6316433E-07,-0.010488
4.6321433E-07,-0.010485
4.6326433E-07,-0.010481
4.6331433E-07,-0.010478
4.6336433E-07,-0.010474
4.6341433E-07,-0.010470
4.6346433E-07,-0.010467
4.6351433E-07,-0.010464
4.6356433E-07,-0.010462
4.6361433E-07,-0.010461
4.6366433E-07,-0.010461
4.6371433E-07,-0.010462
4.6376433E-07,-0.010464
4.6381433E-07,-0.010466
4.6386433E-07,-0.010469
4.6391433E-07,-0.010472
4.6396433E-07,-0.010475
4.6401433E-07,-0.010478
4.6406433E-07,-0.010480
4.6411433E-07,-0.010482
4.6416433E-07,-0.010482
4.6421433E-07,-0.010481
4.6426433E-07,-0.010479
4.6431433E-07,-0.010476
4.6436433E-07,-0.010471
4.6441433E-07,-0.010464
4.6446433E-07,-0.010456
4.6451433E-07,-0.010448
4.6456433E-07,-0.010438
4.6461433E-07,-0.010427
4.6466433E-07,-0.010417
4.6471433E-07,-0.010406
4.6476433E-07,-0.010395
4.6481433E-07,-0.010385
4.6486433E-07,-0.010376
4.6491433E-07,-0.010367
4.6496433E-07,-0.010360
4.6501433E-07,-0.010354
4.6506433E-07,-0.010349
4.6511433E-07,-0.010345
4.6516433E-07,-0.010343
4.6521433E-07,-0.010342
4.6526433E-07,-0.010342
4.6531433E-07,-0.010342
4.6536433E-07,-0.010343
4.6541433E-07,-0.010345
4.6546433E-07,-0.010347
4.6551433E-07,-0.010349
4.6556433E-07,-0.010350
4.6561433E-07,-0.010352
4.6566433E-07,-0.010354
4.6571433E-07,-0.010356
4.6576433E-07,-0.010357
4.6581433E-07,-0.010359
4.6586433E-07,-0.010361
4.6591433E-07,-0.010363
4.6596433E-07,-0.010366
4.6601433E-07,-0.010369
4.6606433E-07,-0.010373
4.6611433E-07,-0.010378
4.6616433E-07,-0.010384
4.6621433E-07,-0.010390
4.6626433E-07,-0.010398
4.6631433E-07,-0.010407
4.6636433E-07,-0.010416
4.6641433E-07,-0.010426
4.6646433E-07,-0.010437
4.6651433E-07,-0.010447
4.6656433E-07,-0.010458
4.6661433E-07,-0.010468
4.6666433E-07,-0.010477
4.6671433E-07,-0.010485
4.6676433E-07,-0.010492
4.6681433E-07,-0.010497
4.6686433E-07,-0.010501
4.6691433E-07,-0.010503
4.6696433E-07,-0.010503
4.6701433E-07,-0.010501
4.6706433E-07,-0.010498
4.6711433E-07,-0.010493
4.6716433E-07,-0.010487
4.6721433E-07,-0.010479
4.6726433E-07,-0.010471
4.6731433E-07,-0.010463
4.6736433E-07,-0.010454
4.6741433E-07,-0.010445
4.6746433E-07,-0.010437
4.6751433E-07,-0.010429
4.6756433E-07,-0.010422
4.6761433E-07,-0.010417
4.6766433E-07,-0.010412
4.6771433E-07,-0.010408
4.6776433E-07,-0.010406
4.6781433E-07,-0.010404
4.6786433E-07,-0.010403
4.6791433E-07,-0.010403
4.6796433E-07,-0.010404
4.6801433E-07,-0.010404
4.6806433E-07,-0.010405
4.6811433E-07,-0.010405
4.6816433E-07,-0.010405
4.6821433E-07,-0.010405
4.6826433E-07,-0.010403
4.6831433E-07,-0.010400
4.6836433E-07,-0.010397
4.6841433E-07,-0.010392
4.6846433E-07,-0.010387
4.6851433E-07,-0.010380
4.6856433E-07,-0.010373
4.6861433E-07,-0.010365
4.6866433E-07,-0.010356
4.6871433E-07,-0.010348
4.6876433E-07,-0.010339
4.6881433E-07,-0.010330
4.6886433E-07,-0.010322
4.6891433E-07,-0.010315
4.6896433E-07,-0.010308
4.6901433E-07,-0.010302
4.6906433E-07,-0.010297
4.6911433E-07,-0.010294
4.6916433E-07,-0.010291
4.6921433E-07,-0.010289
4.6926433E-07,-0.010289
4.6931433E-07,-0.010289
4.6936433E-07,-0.010290
4.6941433E-07,-0.010291
4.6946433E-07,-0.010293
4.6951433E-07,-0.010295
4.6956433E-07,-0.010297
4.6961433E-07,-0.010300
4.6966433E-07,-0.010301
4.6971433E-07,-0.010303
4.6976433E-07,-0.010304
4.6981433E-07,-0.010305
4.6986433E-07,-0.010305
4.6991433E-07,-0.010305
4.6996433E-07,-0.010305
4.7001433E-07,-0.010304
4.7006433E-07,-0.010304
4.7011433E-07,-0.010303
4.7016433E-07,-0.010302
4.7021433E-07,-0.010302
4.7026433E-07,-0.010301
4.7031433E-07,-0.010302
4.7036433E-07,-0.010302
4.7041433E-07,-0.010303
4.7046433E-07,-0.010304
4.7051433E-07,-0.010306
4.7056433E-07,-0.010308
4.7061433E-07,-0.010310
4.7066433E-07,-0.010312
4.7071433E-07,-0.010314
4.7076433E-07,-0.010316
4.7081433E-07,-0.010317
4.7086433E-07,-0.010317
4.7091433E-07,-0.010316
4.7096433E-07,-0.010314
4.7101433E-07,-0.010312
4.7106433E-07,-0.010308
4.7111433E-07,-0.010303
4.7116433E-07,-0.010297
4.7121433E-07,-0.010290
4.7126433E-07,-0.010283
4.7131433E-07,-0.010275
4.7136433E-07,-0.010267
4.7141433E-07,-0.010260
4.7146433E-07,-0.010252
4.7151433E-07,-0.010246
4.7156433E-07,-0.010241
4.7161433E-07,-0.010237
4.7166433E-07,-0.010236
4.7171433E-07,-0.010236
4.7176433E-07,-0.010238
4.7181433E-07,-0.010242
4.7186433E-07,-0.010249
4.7191433E-07,-0.010258
4.7196433E-07,-0.010269
4.7201433E-07,-0.010281
4.7206433E-07,-0.010296
4.7211433E-07,-0.010312
4.7216433E-07,-0.010328
4.7221433E-07,-0.010346
4.7226433E-07,-0.010364
4.7231433E-07,-0.010382
4.7236433E-07,-0.010400
4.7241433E-07,-0.010417
4.7246433E-07,-0.010434
4.7251433E-07,-0.010450
4.7256433E-07,-0.010465
4.7261433E-07,-0.010480
4.7266433E-07,-0.010493
4.7271433E-07,-0.010506
4.7276433E-07,-0.010518
4.7281433E-07,-0.010529
4.7286433E-07,-0.010541
4.7291433E-07,-0.010552
4.7296433E-07,-0.010563
4.7301433E-07,-0.010575
4.7306433E-07,-0.010587
4.7311433E-07,-0.010599
4.7316433E-07,-0.010612
4.7321433E-07,-0.010626
4.7326433E-07,-0.010640
4.7331433E-07,-0.010655
4.7336433E-07,-0.010670
4.7341433E-07,-0.010686
4.7346433E-07,-0.010702
4.7351433E-07,-0.010717
4.7356433E-07,-0.010733
4.7361433E-07,-0.010748
4.7366433E-07,-0.010763
4.7371433E-07,-0.010778
4.7376433E-07,-0.010791
4.7381433E-07,-0.010804
4.7386433E-07,-0.010815
4.7391433E-07,-0.010826
4.7396433E-07,-0.010836
4.7401433E-07,-0.010845
4.7406433E-07,-0.010852
4.7411433E-07,-0.010859
4.7416433E-07,-0.010865
4.7421433E-07,-0.010870
4.7426433E-07,-0.010873
4.7431433E-07,-0.010876
4.7436433E-07,-0.010877
4.7441433E-07,-0.010877
4.7446433E-07,-0.010876
4.7451433E-07,-0.010874
4.7456433E-07,-0.010870
4.7461433E-07,-0.010864
4.7466433E-07,-0.010856
4.7471433E-07,-0.010847
4.7476433E-07,-0.010836
4.7481433E-07,-0.010822
4.7486433E-07,-0.010807
4.7491433E-07,-0.010789
4.7496433E-07,-0.010770
4.7501433E-07,-0.010749
4.7506433E-07,-0.010727
4.7511433E-07,-0.010703
4.7516433E-07,-0.010678
4.7521433E-07,-0.010653
4.7526433E-07,-0.010628
4.7531433E-07,-0.010602
4.7536433E-07,-0.010578
4.7541433E-07,-0.010554
4.7546433E-07,-0.010532
4.7551433E-07,-0.010511
4.7556433E-07,-0.010492
4.7561433E-07,-0.010475
4.7566433E-07,-0.010461
4.7571433E-07,-0.010448
4.7576433E-07,-0.010439
4.7581433E-07,-0.010431
4.7586433E-07,-0.010425
4.7591433E-07,-0.010422
4.7596433E-07,-0.010420
4.7601433E-07,-0.010419
4.7606433E-07,-0.010420
4.7611433E-07,-0.010421
4.7616433E-07,-0.010423
4.7621433E-07,-0.010425
4.7626433E-07,-0.010427
4.7631433E-07,-0.010429
4.7636433E-07,-0.010429
4.7641433E-07,-0.010430
4.7646433E-07,-0.010429
4.7651433E-07,-0.010427
4.7656433E-07,-0.010424
4.7661433E-07,-0.010421
4.7666433E-07,-0.010417
4.7671433E-07,-0.010412
4.7676433E-07,-0.010406
4.7681433E-07,-0.010400
4.7686433E-07,-0.010394
4.7691433E-07,-0.010388
4.7696433E-07,-0.010382
4.7701433E-07,-0.010376
4.7706433E-07,-0.010372
4.7711433E-07,-0.010367
4.7716433E-07,-0.010364
4.7721433E-07,-0.010361
4.7726433E-07,-0.010360
4.7731433E-07,-0.010359
4.7736433E-07,-0.010359
4.7741433E-07,-0.010360
4.7746433E-07,-0.010362
4.7751433E-07,-0.010364
4.7756433E-07,-0.010367
4.7761433E-07,-0.010369
4.7766433E-07,-0.010372
4.7771433E-07,-0.010375
4.7776433E-07,-0.010378
4.7781433E-07,-0.010380
4.7786433E-07,-0.010382
4.7791433E-07,-0.010383
4.7796433E-07,-0.010384
4.7801433E-07,-0.010384
4.7806433E-07,-0.010383
4.7811433E-07,-0.010382
4.7816433E-07,-0.010380
4.7821433E-07,-0.010378
4.7826433E-07,-0.010375
4.7831433E-07,-0.010372
4.7836433E-07,-0.010368
4.7841433E-07,-0.010365
4.7846433E-07,-0.010361
4.7851433E-07,-0.010357
4.7856433E-07,-0.010354
4.7861433E-07,-0.010351
4.7866433E-07,-0.010347
4.7871433E-07,-0.010344
4.7876433E-07,-0.010341
4.7881433E-07,-0.010339
4.7886433E-07,-0.010336
4.7891433E-07,-0.010333
4.7896433E-07,-0.010330
4.7901433E-07,-0.010327
4.7906433E-07,-0.010324
4.7911433E-07,-0.010320
4.7916433E-07,-0.010316
4.7921433E-07,-0.010312
4.7926433E-07,-0.010308
4.7931433E-07,-0.010303
4.7936433E-07,-0.010298
4.7941433E-07,-0.010294
4.7946433E-07,-0.010290
4.7951433E-07,-0.010286
4.7956433E-07,-0.010283
4.7961433E-07,-0.010281
4.7966433E-07,-0.010280
4.7971433E-07,-0.010280
4.7976433E-07,-0.010281
4.7981433E-07,-0.010284
4.7986433E-07,-0.010289
4.7991433E-07,-0.010295
4.7996433E-07,-0.010303
4.8001433E-07,-0.010312
4.8006433E-07,-0.010322
4.8011433E-07,-0.010333
4.8016433E-07,-0.010346
4.8021433E-07,-0.010359
4.8026433E-07,-0.010372
4.8031433E-07,-0.010385
4.8036433E-07,-0.010398
4.8041433E-07,-0.010411
4.8046433E-07,-0.010423
4.8051433E-07,-0.010434
4.8056433E-07,-0.010444
4.8061433E-07,-0.010453
4.8066433E-07,-0.010462
4.8071433E-07,-0.010469
4.8076433E-07,-0.010476
4.8081433E-07,-0.010481
4.8086433E-07,-0.010487
4.8091433E-07,-0.010492
4.8096433E-07,-0.010496
4.8101433E-07,-0.010501
4.8106433E-07,-0.010506
4.8111433E-07,-0.010511
4.8116433E-07,-0.010516
4.8121433E-07,-0.010522
4.8126433E-07,-0.010528
4.8131433E-07,-0.010535
4.8136433E-07,-0.010541
4.8141433E-07,-0.010548
4.8146433E-07,-0.010554
4.8151433E-07,-0.010560
4.8156433E-07,-0.010566
4.8161433E-07,-0.010570
4.8166433E-07,-0.010574
4.8171433E-07,-0.010576
4.8176433E-07,-0.010576
4.8181433E-07,-0.010575
4.8186433E-07,-0.010572
4.8191433E-07,-0.010567
4.8196433E-07,-0.010560
4.8201433E-07,-0.010552
4.8206433E-07,-0.010541
4.8211433E-07,-0.010530
4.8216433E-07,-0.010517
4.8221433E-07,-0.010503
4.8226433E-07,-0.010489
4.8231433E-07,-0.010474
4.8236433E-07,-0.010459
4.8241433E-07,-0.010444
4.8246433E-07,-0.010429
4.8251433E-07,-0.010415
4.8256433E-07,-0.010402
4.8261433E-07,-0.010390
4.8266433E-07,-0.010379
4.8271433E-07,-0.010369
4.8276433E-07,-0.010361
4.8281433E-07,-0.010354
