LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:13,0                 
Time,Ampl
4.5694394E-07,-0.010052
4.5699394E-07,-0.010066
4.5704394E-07,-0.010079
4.5709394E-07,-0.010092
4.5714394E-07,-0.010104
4.5719394E-07,-0.010115
4.5724394E-07,-0.010125
4.5729394E-07,-0.010134
4.5734394E-07,-0.010141
4.5739394E-07,-0.010146
4.5744394E-07,-0.010149
4.5749394E-07,-0.010150
4.5754394E-07,-0.010149
4.5759394E-07,-0.010146
4.5764394E-07,-0.010141
4.5769394E-07,-0.010134
4.5774394E-07,-0.010126
4.5779394E-07,-0.010117
4.5784394E-07,-0.010108
4.5789394E-07,-0.010097
4.5794394E-07,-0.010086
4.5799394E-07,-0.010075
4.5804394E-07,-0.010064
4.5809394E-07,-0.010054
4.5814394E-07,-0.010043
4.5819394E-07,-0.010034
4.5824394E-07,-0.010024
4.5829394E-07,-0.010015
4.5834394E-07,-0.010006
4.5839394E-07,-0.009998
4.5844394E-07,-0.009990
4.5849394E-07,-0.009982
4.5854394E-07,-0.009974
4.5859394E-07,-0.009966
4.5864394E-07,-0.009958
4.5869394E-07,-0.009950
4.5874394E-07,-0.009942
4.5879394E-07,-0.009935
4.5884394E-07,-0.009928
4.5889394E-07,-0.009922
4.5894394E-07,-0.009917
4.5899394E-07,-0.009913
4.5904394E-07,-0.009911
4.5909394E-07,-0.009910
4.5914394E-07,-0.009911
4.5919394E-07,-0.009914
4.5924394E-07,-0.009920
4.5929394E-07,-0.009927
4.5934394E-07,-0.009936
4.5939394E-07,-0.009948
4.5944394E-07,-0.009960
4.5949394E-07,-0.009974
4.5954394E-07,-0.009989
4.5959394E-07,-0.010005
4.5964394E-07,-0.010020
4.5969394E-07,-0.010036
4.5974394E-07,-0.010051
4.5979394E-07,-0.010065
4.5984394E-07,-0.010078
4.5989394E-07,-0.010089
4.5994394E-07,-0.010099
4.5999394E-07,-0.010108
4.6004394E-07,-0.010115
4.6009394E-07,-0.010121
4.6014394E-07,-0.010125
