LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:41,0                 
Time,Ampl
4.5693850E-07,-0.010523
4.5698850E-07,-0.010538
4.5703850E-07,-0.010553
4.5708850E-07,-0.010569
4.5713850E-07,-0.010584
4.5718850E-07,-0.010599
4.5723850E-07,-0.010614
4.5728850E-07,-0.010629
4.5733850E-07,-0.010643
4.5738850E-07,-0.010657
4.5743850E-07,-0.010670
4.5748850E-07,-0.010683
4.5753850E-07,-0.010695
4.5758850E-07,-0.010707
4.5763850E-07,-0.010718
4.5768850E-07,-0.010729
4.5773850E-07,-0.010739
4.5778850E-07,-0.010749
4.5783850E-07,-0.010757
4.5788850E-07,-0.010765
4.5793850E-07,-0.010772
4.5798850E-07,-0.010778
4.5803850E-07,-0.010783
4.5808850E-07,-0.010786
4.5813850E-07,-0.010788
4.5818850E-07,-0.010789
4.5823850E-07,-0.010788
4.5828850E-07,-0.010785
4.5833850E-07,-0.010781
4.5838850E-07,-0.010774
4.5843850E-07,-0.010767
4.5848850E-07,-0.010757
4.5853850E-07,-0.010747
4.5858850E-07,-0.010735
4.5863850E-07,-0.010721
4.5868850E-07,-0.010707
4.5873850E-07,-0.010693
4.5878850E-07,-0.010678
4.5883850E-07,-0.010663
4.5888850E-07,-0.010648
4.5893850E-07,-0.010634
4.5898850E-07,-0.010621
4.5903850E-07,-0.010608
4.5908850E-07,-0.010597
4.5913850E-07,-0.010587
4.5918850E-07,-0.010578
4.5923850E-07,-0.010570
4.5928850E-07,-0.010565
4.5933850E-07,-0.010560
4.5938850E-07,-0.010557
4.5943850E-07,-0.010555
4.5948850E-07,-0.010554
4.5953850E-07,-0.010554
4.5958850E-07,-0.010554
4.5963850E-07,-0.010556
4.5968850E-07,-0.010557
4.5973850E-07,-0.010559
4.5978850E-07,-0.010561
4.5983850E-07,-0.010563
4.5988850E-07,-0.010564
4.5993850E-07,-0.010566
4.5998850E-07,-0.010567
4.6003850E-07,-0.010568
4.6008850E-07,-0.010569
4.6013850E-07,-0.010569
4.6018850E-07,-0.010570
4.6023850E-07,-0.010570
4.6028850E-07,-0.010570
4.6033850E-07,-0.010570
4.6038850E-07,-0.010571
4.6043850E-07,-0.010571
4.6048850E-07,-0.010572
4.6053850E-07,-0.010573
4.6058850E-07,-0.010574
4.6063850E-07,-0.010576
4.6068850E-07,-0.010577
4.6073850E-07,-0.010579
4.6078850E-07,-0.010581
4.6083850E-07,-0.010583
4.6088850E-07,-0.010585
4.6093850E-07,-0.010587
4.6098850E-07,-0.010588
4.6103850E-07,-0.010590
4.6108850E-07,-0.010591
4.6113850E-07,-0.010592
4.6118850E-07,-0.010593
4.6123850E-07,-0.010594
4.6128850E-07,-0.010594
4.6133850E-07,-0.010595
4.6138850E-07,-0.010595
4.6143850E-07,-0.010595
4.6148850E-07,-0.010595
4.6153850E-07,-0.010595
4.6158850E-07,-0.010595
4.6163850E-07,-0.010596
4.6168850E-07,-0.010597
4.6173850E-07,-0.010598
4.6178850E-07,-0.010599
4.6183850E-07,-0.010601
4.6188850E-07,-0.010604
4.6193850E-07,-0.010606
4.6198850E-07,-0.010610
4.6203850E-07,-0.010613
4.6208850E-07,-0.010617
4.6213850E-07,-0.010621
4.6218850E-07,-0.010626
4.6223850E-07,-0.010630
4.6228850E-07,-0.010635
4.6233850E-07,-0.010640
4.6238850E-07,-0.010644
4.6243850E-07,-0.010649
4.6248850E-07,-0.010653
4.6253850E-07,-0.010657
4.6258850E-07,-0.010660
4.6263850E-07,-0.010663
4.6268850E-07,-0.010665
4.6273850E-07,-0.010667
4.6278850E-07,-0.010667
4.6283850E-07,-0.010667
4.6288850E-07,-0.010666
4.6293850E-07,-0.010664
4.6298850E-07,-0.010661
4.6303850E-07,-0.010657
4.6308850E-07,-0.010651
4.6313850E-07,-0.010645
4.6318850E-07,-0.010637
4.6323850E-07,-0.010628
4.6328850E-07,-0.010618
4.6333850E-07,-0.010607
4.6338850E-07,-0.010595
4.6343850E-07,-0.010582
4.6348850E-07,-0.010569
4.6353850E-07,-0.010554
4.6358850E-07,-0.010539
4.6363850E-07,-0.010524
4.6368850E-07,-0.010509
4.6373850E-07,-0.010493
4.6378850E-07,-0.010478
4.6383850E-07,-0.010463
4.6388850E-07,-0.010449
4.6393850E-07,-0.010436
4.6398850E-07,-0.010424
4.6403850E-07,-0.010413
4.6408850E-07,-0.010403
4.6413850E-07,-0.010395
