LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5691172E-07,-0.010943
4.5696172E-07,-0.010942
4.5701172E-07,-0.010940
4.5706172E-07,-0.010937
4.5711172E-07,-0.010933
4.5716172E-07,-0.010927
4.5721172E-07,-0.010920
4.5726172E-07,-0.010912
4.5731172E-07,-0.010903
4.5736172E-07,-0.010892
4.5741172E-07,-0.010881
4.5746172E-07,-0.010868
4.5751172E-07,-0.010855
4.5756172E-07,-0.010841
4.5761172E-07,-0.010826
4.5766172E-07,-0.010810
4.5771172E-07,-0.010794
4.5776172E-07,-0.010778
4.5781172E-07,-0.010761
4.5786172E-07,-0.010745
4.5791172E-07,-0.010728
4.5796172E-07,-0.010712
4.5801172E-07,-0.010696
4.5806172E-07,-0.010680
4.5811172E-07,-0.010664
4.5816172E-07,-0.010649
4.5821172E-07,-0.010634
4.5826172E-07,-0.010619
4.5831172E-07,-0.010605
4.5836172E-07,-0.010591
4.5841172E-07,-0.010577
4.5846172E-07,-0.010563
4.5851172E-07,-0.010549
4.5856172E-07,-0.010536
4.5861172E-07,-0.010523
4.5866172E-07,-0.010510
4.5871172E-07,-0.010498
4.5876172E-07,-0.010486
4.5881172E-07,-0.010475
4.5886172E-07,-0.010465
4.5891172E-07,-0.010455
4.5896172E-07,-0.010447
4.5901172E-07,-0.010440
4.5906172E-07,-0.010434
4.5911172E-07,-0.010429
4.5916172E-07,-0.010426
4.5921172E-07,-0.010424
4.5926172E-07,-0.010423
4.5931172E-07,-0.010424
4.5936172E-07,-0.010425
4.5941172E-07,-0.010428
4.5946172E-07,-0.010431
4.5951172E-07,-0.010435
4.5956172E-07,-0.010440
4.5961172E-07,-0.010445
4.5966172E-07,-0.010451
4.5971172E-07,-0.010457
4.5976172E-07,-0.010464
4.5981172E-07,-0.010471
4.5986172E-07,-0.010479
4.5991172E-07,-0.010487
4.5996172E-07,-0.010497
4.6001172E-07,-0.010507
4.6006172E-07,-0.010519
4.6011172E-07,-0.010532
4.6016172E-07,-0.010546
4.6021172E-07,-0.010561
4.6026172E-07,-0.010578
4.6031172E-07,-0.010596
4.6036172E-07,-0.010616
4.6041172E-07,-0.010636
4.6046172E-07,-0.010657
4.6051172E-07,-0.010680
4.6056172E-07,-0.010702
4.6061172E-07,-0.010725
4.6066172E-07,-0.010747
4.6071172E-07,-0.010770
4.6076172E-07,-0.010791
4.6081172E-07,-0.010811
4.6086172E-07,-0.010831
4.6091172E-07,-0.010849
4.6096172E-07,-0.010866
4.6101172E-07,-0.010881
4.6106172E-07,-0.010895
4.6111172E-07,-0.010907
4.6116172E-07,-0.010918
4.6121172E-07,-0.010927
4.6126172E-07,-0.010936
4.6131172E-07,-0.010943
4.6136172E-07,-0.010949
4.6141172E-07,-0.010954
4.6146172E-07,-0.010958
4.6151172E-07,-0.010961
4.6156172E-07,-0.010963
4.6161172E-07,-0.010963
4.6166172E-07,-0.010963
4.6171172E-07,-0.010961
4.6176172E-07,-0.010957
4.6181172E-07,-0.010952
4.6186172E-07,-0.010946
4.6191172E-07,-0.010937
4.6196172E-07,-0.010928
4.6201172E-07,-0.010916
4.6206172E-07,-0.010903
4.6211172E-07,-0.010888
4.6216172E-07,-0.010873
4.6221172E-07,-0.010856
4.6226172E-07,-0.010838
4.6231172E-07,-0.010821
4.6236172E-07,-0.010803
4.6241172E-07,-0.010785
4.6246172E-07,-0.010768
4.6251172E-07,-0.010752
4.6256172E-07,-0.010737
4.6261172E-07,-0.010724
4.6266172E-07,-0.010711
4.6271172E-07,-0.010701
4.6276172E-07,-0.010691
4.6281172E-07,-0.010683
4.6286172E-07,-0.010677
4.6291172E-07,-0.010671
4.6296172E-07,-0.010666
4.6301172E-07,-0.010663
4.6306172E-07,-0.010659
4.6311172E-07,-0.010656
4.6316172E-07,-0.010654
4.6321172E-07,-0.010651
4.6326172E-07,-0.010648
4.6331172E-07,-0.010645
4.6336172E-07,-0.010643
4.6341172E-07,-0.010640
4.6346172E-07,-0.010637
4.6351172E-07,-0.010634
4.6356172E-07,-0.010631
4.6361172E-07,-0.010628
4.6366172E-07,-0.010626
