LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:22,0                 
Time,Ampl
4.5690664E-07,-0.010755
4.5695664E-07,-0.010740
4.5700664E-07,-0.010724
4.5705664E-07,-0.010708
4.5710664E-07,-0.010692
4.5715664E-07,-0.010677
4.5720664E-07,-0.010662
4.5725664E-07,-0.010649
4.5730664E-07,-0.010637
4.5735664E-07,-0.010628
4.5740664E-07,-0.010620
4.5745664E-07,-0.010614
4.5750664E-07,-0.010611
4.5755664E-07,-0.010609
4.5760664E-07,-0.010608
4.5765664E-07,-0.010609
4.5770664E-07,-0.010611
4.5775664E-07,-0.010613
4.5780664E-07,-0.010615
4.5785664E-07,-0.010617
4.5790664E-07,-0.010619
4.5795664E-07,-0.010619
4.5800664E-07,-0.010620
4.5805664E-07,-0.010619
4.5810664E-07,-0.010617
4.5815664E-07,-0.010615
4.5820664E-07,-0.010613
4.5825664E-07,-0.010610
4.5830664E-07,-0.010608
4.5835664E-07,-0.010605
4.5840664E-07,-0.010604
4.5845664E-07,-0.010603
4.5850664E-07,-0.010604
4.5855664E-07,-0.010606
4.5860664E-07,-0.010609
4.5865664E-07,-0.010613
4.5870664E-07,-0.010618
4.5875664E-07,-0.010624
4.5880664E-07,-0.010630
4.5885664E-07,-0.010637
4.5890664E-07,-0.010643
4.5895664E-07,-0.010648
4.5900664E-07,-0.010652
4.5905664E-07,-0.010655
4.5910664E-07,-0.010656
4.5915664E-07,-0.010655
4.5920664E-07,-0.010652
4.5925664E-07,-0.010647
4.5930664E-07,-0.010640
4.5935664E-07,-0.010631
4.5940664E-07,-0.010621
4.5945664E-07,-0.010609
4.5950664E-07,-0.010598
4.5955664E-07,-0.010586
4.5960664E-07,-0.010574
4.5965664E-07,-0.010563
4.5970664E-07,-0.010554
4.5975664E-07,-0.010546
4.5980664E-07,-0.010539
4.5985664E-07,-0.010535
4.5990664E-07,-0.010532
4.5995664E-07,-0.010532
4.6000664E-07,-0.010533
4.6005664E-07,-0.010535
4.6010664E-07,-0.010539
4.6015664E-07,-0.010544
4.6020664E-07,-0.010549
4.6025664E-07,-0.010554
4.6030664E-07,-0.010559
4.6035664E-07,-0.010564
4.6040664E-07,-0.010568
4.6045664E-07,-0.010571
4.6050664E-07,-0.010574
4.6055664E-07,-0.010575
4.6060664E-07,-0.010576
4.6065664E-07,-0.010577
4.6070664E-07,-0.010577
4.6075664E-07,-0.010577
4.6080664E-07,-0.010577
4.6085664E-07,-0.010578
4.6090664E-07,-0.010579
4.6095664E-07,-0.010581
4.6100664E-07,-0.010584
4.6105664E-07,-0.010588
4.6110664E-07,-0.010593
4.6115664E-07,-0.010598
4.6120664E-07,-0.010605
4.6125664E-07,-0.010612
4.6130664E-07,-0.010619
4.6135664E-07,-0.010627
4.6140664E-07,-0.010635
4.6145664E-07,-0.010642
4.6150664E-07,-0.010648
4.6155664E-07,-0.010654
4.6160664E-07,-0.010660
4.6165664E-07,-0.010664
4.6170664E-07,-0.010667
4.6175664E-07,-0.010669
4.6180664E-07,-0.010671
4.6185664E-07,-0.010671
4.6190664E-07,-0.010671
4.6195664E-07,-0.010670
4.6200664E-07,-0.010669
4.6205664E-07,-0.010668
4.6210664E-07,-0.010667
4.6215664E-07,-0.010665
4.6220664E-07,-0.010664
4.6225664E-07,-0.010663
4.6230664E-07,-0.010663
4.6235664E-07,-0.010663
4.6240664E-07,-0.010663
4.6245664E-07,-0.010664
4.6250664E-07,-0.010665
4.6255664E-07,-0.010666
4.6260664E-07,-0.010668
4.6265664E-07,-0.010670
4.6270664E-07,-0.010672
4.6275664E-07,-0.010675
4.6280664E-07,-0.010678
4.6285664E-07,-0.010680
4.6290664E-07,-0.010683
4.6295664E-07,-0.010686
4.6300664E-07,-0.010689
4.6305664E-07,-0.010692
4.6310664E-07,-0.010694
4.6315664E-07,-0.010696
4.6320664E-07,-0.010698
4.6325664E-07,-0.010699
4.6330664E-07,-0.010699
4.6335664E-07,-0.010699
4.6340664E-07,-0.010698
4.6345664E-07,-0.010696
4.6350664E-07,-0.010693
4.6355664E-07,-0.010690
4.6360664E-07,-0.010685
4.6365664E-07,-0.010680
4.6370664E-07,-0.010675
4.6375664E-07,-0.010669
4.6380664E-07,-0.010663
4.6385664E-07,-0.010656
4.6390664E-07,-0.010650
4.6395664E-07,-0.010644
4.6400664E-07,-0.010639
4.6405664E-07,-0.010635
4.6410664E-07,-0.010631
4.6415664E-07,-0.010629
4.6420664E-07,-0.010627
4.6425664E-07,-0.010626
4.6430664E-07,-0.010627
4.6435664E-07,-0.010627
4.6440664E-07,-0.010629
4.6445664E-07,-0.010631
4.6450664E-07,-0.010633
4.6455664E-07,-0.010636
4.6460664E-07,-0.010638
