LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:26,0                 
Time,Ampl
4.5690236E-07,-0.010381
4.5695236E-07,-0.010375
4.5700236E-07,-0.010368
4.5705236E-07,-0.010362
4.5710236E-07,-0.010355
4.5715236E-07,-0.010349
4.5720236E-07,-0.010343
4.5725236E-07,-0.010338
4.5730236E-07,-0.010334
4.5735236E-07,-0.010331
4.5740236E-07,-0.010329
4.5745236E-07,-0.010328
4.5750236E-07,-0.010328
4.5755236E-07,-0.010329
4.5760236E-07,-0.010331
4.5765236E-07,-0.010334
4.5770236E-07,-0.010336
4.5775236E-07,-0.010339
4.5780236E-07,-0.010342
4.5785236E-07,-0.010344
4.5790236E-07,-0.010346
4.5795236E-07,-0.010347
4.5800236E-07,-0.010348
4.5805236E-07,-0.010347
4.5810236E-07,-0.010346
4.5815236E-07,-0.010344
4.5820236E-07,-0.010342
4.5825236E-07,-0.010340
4.5830236E-07,-0.010337
4.5835236E-07,-0.010334
4.5840236E-07,-0.010332
4.5845236E-07,-0.010330
4.5850236E-07,-0.010329
4.5855236E-07,-0.010329
4.5860236E-07,-0.010330
4.5865236E-07,-0.010332
4.5870236E-07,-0.010334
4.5875236E-07,-0.010338
4.5880236E-07,-0.010342
4.5885236E-07,-0.010347
4.5890236E-07,-0.010352
4.5895236E-07,-0.010357
4.5900236E-07,-0.010361
4.5905236E-07,-0.010365
4.5910236E-07,-0.010368
4.5915236E-07,-0.010370
4.5920236E-07,-0.010370
4.5925236E-07,-0.010369
4.5930236E-07,-0.010365
4.5935236E-07,-0.010360
4.5940236E-07,-0.010352
4.5945236E-07,-0.010343
4.5950236E-07,-0.010332
4.5955236E-07,-0.010319
4.5960236E-07,-0.010305
4.5965236E-07,-0.010291
4.5970236E-07,-0.010276
4.5975236E-07,-0.010261
4.5980236E-07,-0.010247
4.5985236E-07,-0.010233
4.5990236E-07,-0.010221
4.5995236E-07,-0.010211
4.6000236E-07,-0.010203
4.6005236E-07,-0.010197
4.6010236E-07,-0.010193
4.6015236E-07,-0.010193
4.6020236E-07,-0.010194
4.6025236E-07,-0.010199
4.6030236E-07,-0.010205
4.6035236E-07,-0.010214
4.6040236E-07,-0.010224
4.6045236E-07,-0.010235
4.6050236E-07,-0.010247
4.6055236E-07,-0.010260
4.6060236E-07,-0.010273
4.6065236E-07,-0.010285
4.6070236E-07,-0.010297
4.6075236E-07,-0.010307
4.6080236E-07,-0.010317
4.6085236E-07,-0.010324
4.6090236E-07,-0.010331
4.6095236E-07,-0.010335
4.6100236E-07,-0.010339
4.6105236E-07,-0.010341
4.6110236E-07,-0.010342
4.6115236E-07,-0.010342
4.6120236E-07,-0.010341
4.6125236E-07,-0.010340
4.6130236E-07,-0.010339
4.6135236E-07,-0.010338
4.6140236E-07,-0.010338
4.6145236E-07,-0.010338
4.6150236E-07,-0.010339
4.6155236E-07,-0.010341
4.6160236E-07,-0.010343
4.6165236E-07,-0.010347
4.6170236E-07,-0.010351
4.6175236E-07,-0.010355
4.6180236E-07,-0.010360
4.6185236E-07,-0.010366
4.6190236E-07,-0.010371
4.6195236E-07,-0.010377
4.6200236E-07,-0.010382
4.6205236E-07,-0.010387
4.6210236E-07,-0.010391
4.6215236E-07,-0.010395
4.6220236E-07,-0.010399
4.6225236E-07,-0.010402
4.6230236E-07,-0.010406
4.6235236E-07,-0.010409
4.6240236E-07,-0.010413
4.6245236E-07,-0.010417
4.6250236E-07,-0.010422
4.6255236E-07,-0.010427
4.6260236E-07,-0.010433
4.6265236E-07,-0.010440
4.6270236E-07,-0.010449
4.6275236E-07,-0.010457
4.6280236E-07,-0.010467
4.6285236E-07,-0.010477
4.6290236E-07,-0.010488
4.6295236E-07,-0.010498
4.6300236E-07,-0.010509
4.6305236E-07,-0.010518
4.6310236E-07,-0.010526
4.6315236E-07,-0.010533
4.6320236E-07,-0.010538
4.6325236E-07,-0.010542
4.6330236E-07,-0.010543
4.6335236E-07,-0.010542
4.6340236E-07,-0.010538
4.6345236E-07,-0.010533
4.6350236E-07,-0.010526
4.6355236E-07,-0.010516
4.6360236E-07,-0.010506
4.6365236E-07,-0.010495
4.6370236E-07,-0.010483
4.6375236E-07,-0.010471
4.6380236E-07,-0.010460
4.6385236E-07,-0.010449
4.6390236E-07,-0.010439
4.6395236E-07,-0.010430
4.6400236E-07,-0.010423
4.6405236E-07,-0.010418
4.6410236E-07,-0.010414
4.6415236E-07,-0.010412
4.6420236E-07,-0.010410
4.6425236E-07,-0.010410
4.6430236E-07,-0.010410
4.6435236E-07,-0.010411
4.6440236E-07,-0.010411
4.6445236E-07,-0.010411
4.6450236E-07,-0.010410
4.6455236E-07,-0.010408
4.6460236E-07,-0.010405
4.6465236E-07,-0.010400
4.6470236E-07,-0.010394
4.6475236E-07,-0.010386
4.6480236E-07,-0.010377
4.6485236E-07,-0.010367
4.6490236E-07,-0.010356
4.6495236E-07,-0.010345
4.6500236E-07,-0.010333
4.6505236E-07,-0.010322
4.6510236E-07,-0.010312
4.6515236E-07,-0.010303
4.6520236E-07,-0.010296
4.6525236E-07,-0.010291
4.6530236E-07,-0.010288
4.6535236E-07,-0.010287
4.6540236E-07,-0.010289
4.6545236E-07,-0.010292
4.6550236E-07,-0.010299
4.6555236E-07,-0.010307
4.6560236E-07,-0.010317
4.6565236E-07,-0.010329
4.6570236E-07,-0.010341
4.6575236E-07,-0.010355
4.6580236E-07,-0.010369
