LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:17,0                 
Time,Ampl
4.5691796E-07,-0.010482
4.5696796E-07,-0.010496
4.5701796E-07,-0.010507
4.5706796E-07,-0.010515
4.5711796E-07,-0.010520
4.5716796E-07,-0.010522
4.5721796E-07,-0.010521
4.5726796E-07,-0.010518
4.5731796E-07,-0.010513
4.5736796E-07,-0.010507
4.5741796E-07,-0.010499
4.5746796E-07,-0.010490
4.5751796E-07,-0.010481
4.5756796E-07,-0.010472
4.5761796E-07,-0.010465
4.5766796E-07,-0.010458
4.5771796E-07,-0.010453
4.5776796E-07,-0.010450
4.5781796E-07,-0.010448
4.5786796E-07,-0.010448
4.5791796E-07,-0.010450
4.5796796E-07,-0.010454
4.5801796E-07,-0.010459
4.5806796E-07,-0.010465
4.5811796E-07,-0.010472
4.5816796E-07,-0.010479
4.5821796E-07,-0.010487
4.5826796E-07,-0.010494
4.5831796E-07,-0.010500
4.5836796E-07,-0.010505
4.5841796E-07,-0.010509
4.5846796E-07,-0.010512
4.5851796E-07,-0.010513
4.5856796E-07,-0.010513
4.5861796E-07,-0.010511
4.5866796E-07,-0.010508
4.5871796E-07,-0.010504
4.5876796E-07,-0.010499
4.5881796E-07,-0.010493
4.5886796E-07,-0.010487
4.5891796E-07,-0.010480
4.5896796E-07,-0.010474
4.5901796E-07,-0.010468
4.5906796E-07,-0.010463
4.5911796E-07,-0.010458
4.5916796E-07,-0.010455
4.5921796E-07,-0.010451
4.5926796E-07,-0.010449
4.5931796E-07,-0.010447
4.5936796E-07,-0.010445
4.5941796E-07,-0.010443
4.5946796E-07,-0.010441
4.5951796E-07,-0.010439
4.5956796E-07,-0.010436
4.5961796E-07,-0.010431
4.5966796E-07,-0.010426
4.5971796E-07,-0.010419
4.5976796E-07,-0.010411
4.5981796E-07,-0.010402
4.5986796E-07,-0.010391
4.5991796E-07,-0.010379
4.5996796E-07,-0.010367
4.6001796E-07,-0.010354
4.6006796E-07,-0.010340
4.6011796E-07,-0.010327
4.6016796E-07,-0.010315
4.6021796E-07,-0.010304
4.6026796E-07,-0.010295
4.6031796E-07,-0.010287
4.6036796E-07,-0.010282
4.6041796E-07,-0.010279
4.6046796E-07,-0.010278
4.6051796E-07,-0.010280
4.6056796E-07,-0.010284
4.6061796E-07,-0.010291
4.6066796E-07,-0.010299
4.6071796E-07,-0.010308
4.6076796E-07,-0.010318
4.6081796E-07,-0.010328
4.6086796E-07,-0.010338
4.6091796E-07,-0.010347
4.6096796E-07,-0.010355
4.6101796E-07,-0.010360
4.6106796E-07,-0.010363
4.6111796E-07,-0.010364
4.6116796E-07,-0.010362
4.6121796E-07,-0.010358
4.6126796E-07,-0.010351
4.6131796E-07,-0.010341
4.6136796E-07,-0.010330
4.6141796E-07,-0.010318
4.6146796E-07,-0.010304
4.6151796E-07,-0.010291
4.6156796E-07,-0.010278
4.6161796E-07,-0.010266
4.6166796E-07,-0.010256
4.6171796E-07,-0.010248
4.6176796E-07,-0.010242
4.6181796E-07,-0.010239
4.6186796E-07,-0.010239
4.6191796E-07,-0.010242
4.6196796E-07,-0.010248
4.6201796E-07,-0.010256
4.6206796E-07,-0.010266
4.6211796E-07,-0.010278
4.6216796E-07,-0.010291
4.6221796E-07,-0.010305
4.6226796E-07,-0.010318
4.6231796E-07,-0.010332
4.6236796E-07,-0.010344
4.6241796E-07,-0.010356
4.6246796E-07,-0.010365
4.6251796E-07,-0.010373
4.6256796E-07,-0.010380
4.6261796E-07,-0.010385
4.6266796E-07,-0.010388
4.6271796E-07,-0.010391
4.6276796E-07,-0.010392
4.6281796E-07,-0.010393
4.6286796E-07,-0.010394
4.6291796E-07,-0.010396
4.6296796E-07,-0.010398
4.6301796E-07,-0.010401
4.6306796E-07,-0.010406
4.6311796E-07,-0.010412
4.6316796E-07,-0.010419
4.6321796E-07,-0.010427
4.6326796E-07,-0.010436
4.6331796E-07,-0.010446
4.6336796E-07,-0.010455
4.6341796E-07,-0.010465
4.6346796E-07,-0.010474
4.6351796E-07,-0.010481
4.6356796E-07,-0.010487
4.6361796E-07,-0.010491
4.6366796E-07,-0.010492
4.6371796E-07,-0.010491
4.6376796E-07,-0.010486
4.6381796E-07,-0.010480
4.6386796E-07,-0.010470
4.6391796E-07,-0.010458
4.6396796E-07,-0.010445
4.6401796E-07,-0.010430
4.6406796E-07,-0.010414
4.6411796E-07,-0.010398
4.6416796E-07,-0.010382
4.6421796E-07,-0.010368
4.6426796E-07,-0.010355
4.6431796E-07,-0.010345
4.6436796E-07,-0.010337
4.6441796E-07,-0.010332
4.6446796E-07,-0.010330
4.6451796E-07,-0.010331
4.6456796E-07,-0.010335
