LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:55,0                 
Time,Ampl
4.5692253E-07,-0.010543
4.5697253E-07,-0.010545
4.5702253E-07,-0.010546
4.5707253E-07,-0.010546
4.5712253E-07,-0.010544
4.5717253E-07,-0.010540
4.5722253E-07,-0.010536
4.5727253E-07,-0.010531
4.5732253E-07,-0.010526
4.5737253E-07,-0.010521
4.5742253E-07,-0.010516
4.5747253E-07,-0.010511
4.5752253E-07,-0.010508
4.5757253E-07,-0.010505
4.5762253E-07,-0.010503
4.5767253E-07,-0.010502
4.5772253E-07,-0.010503
4.5777253E-07,-0.010503
4.5782253E-07,-0.010505
4.5787253E-07,-0.010506
4.5792253E-07,-0.010508
4.5797253E-07,-0.010510
4.5802253E-07,-0.010511
4.5807253E-07,-0.010511
4.5812253E-07,-0.010509
4.5817253E-07,-0.010507
4.5822253E-07,-0.010503
4.5827253E-07,-0.010497
4.5832253E-07,-0.010490
4.5837253E-07,-0.010480
4.5842253E-07,-0.010469
4.5847253E-07,-0.010457
4.5852253E-07,-0.010443
4.5857253E-07,-0.010428
4.5862253E-07,-0.010411
4.5867253E-07,-0.010395
4.5872253E-07,-0.010377
4.5877253E-07,-0.010360
4.5882253E-07,-0.010343
4.5887253E-07,-0.010326
4.5892253E-07,-0.010309
4.5897253E-07,-0.010293
4.5902253E-07,-0.010278
4.5907253E-07,-0.010264
4.5912253E-07,-0.010250
4.5917253E-07,-0.010237
4.5922253E-07,-0.010224
4.5927253E-07,-0.010212
4.5932253E-07,-0.010200
4.5937253E-07,-0.010188
4.5942253E-07,-0.010176
4.5947253E-07,-0.010164
4.5952253E-07,-0.010152
4.5957253E-07,-0.010140
4.5962253E-07,-0.010127
4.5967253E-07,-0.010114
4.5972253E-07,-0.010101
4.5977253E-07,-0.010088
4.5982253E-07,-0.010076
4.5987253E-07,-0.010063
4.5992253E-07,-0.010051
4.5997253E-07,-0.010040
4.6002253E-07,-0.010031
4.6007253E-07,-0.010022
4.6012253E-07,-0.010015
4.6017253E-07,-0.010010
4.6022253E-07,-0.010006
4.6027253E-07,-0.010005
4.6032253E-07,-0.010005
4.6037253E-07,-0.010007
4.6042253E-07,-0.010011
4.6047253E-07,-0.010016
4.6052253E-07,-0.010022
4.6057253E-07,-0.010029
4.6062253E-07,-0.010037
4.6067253E-07,-0.010045
4.6072253E-07,-0.010052
4.6077253E-07,-0.010060
4.6082253E-07,-0.010066
4.6087253E-07,-0.010071
4.6092253E-07,-0.010076
4.6097253E-07,-0.010078
4.6102253E-07,-0.010080
4.6107253E-07,-0.010080
4.6112253E-07,-0.010078
4.6117253E-07,-0.010076
4.6122253E-07,-0.010072
4.6127253E-07,-0.010068
4.6132253E-07,-0.010064
4.6137253E-07,-0.010060
4.6142253E-07,-0.010055
4.6147253E-07,-0.010052
4.6152253E-07,-0.010050
4.6157253E-07,-0.010048
