LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:34,0                 
Time,Ampl
4.5691078E-07,-0.010300
4.5696078E-07,-0.010293
4.5701078E-07,-0.010286
4.5706078E-07,-0.010280
4.5711078E-07,-0.010276
4.5716078E-07,-0.010272
4.5721078E-07,-0.010270
4.5726078E-07,-0.010269
4.5731078E-07,-0.010269
4.5736078E-07,-0.010271
4.5741078E-07,-0.010274
4.5746078E-07,-0.010278
4.5751078E-07,-0.010283
4.5756078E-07,-0.010289
4.5761078E-07,-0.010297
4.5766078E-07,-0.010305
4.5771078E-07,-0.010314
4.5776078E-07,-0.010323
4.5781078E-07,-0.010333
4.5786078E-07,-0.010343
4.5791078E-07,-0.010353
4.5796078E-07,-0.010364
4.5801078E-07,-0.010374
4.5806078E-07,-0.010383
4.5811078E-07,-0.010393
4.5816078E-07,-0.010402
4.5821078E-07,-0.010410
4.5826078E-07,-0.010417
4.5831078E-07,-0.010424
4.5836078E-07,-0.010431
4.5841078E-07,-0.010436
4.5846078E-07,-0.010441
4.5851078E-07,-0.010445
4.5856078E-07,-0.010448
4.5861078E-07,-0.010451
4.5866078E-07,-0.010452
4.5871078E-07,-0.010453
4.5876078E-07,-0.010453
4.5881078E-07,-0.010453
4.5886078E-07,-0.010452
4.5891078E-07,-0.010450
4.5896078E-07,-0.010448
4.5901078E-07,-0.010445
4.5906078E-07,-0.010442
4.5911078E-07,-0.010438
4.5916078E-07,-0.010433
4.5921078E-07,-0.010429
4.5926078E-07,-0.010424
4.5931078E-07,-0.010419
4.5936078E-07,-0.010414
4.5941078E-07,-0.010409
4.5946078E-07,-0.010404
4.5951078E-07,-0.010400
4.5956078E-07,-0.010396
4.5961078E-07,-0.010393
4.5966078E-07,-0.010391
4.5971078E-07,-0.010389
4.5976078E-07,-0.010389
4.5981078E-07,-0.010390
4.5986078E-07,-0.010392
4.5991078E-07,-0.010396
4.5996078E-07,-0.010401
4.6001078E-07,-0.010408
4.6006078E-07,-0.010416
4.6011078E-07,-0.010426
4.6016078E-07,-0.010437
4.6021078E-07,-0.010449
4.6026078E-07,-0.010463
4.6031078E-07,-0.010477
4.6036078E-07,-0.010492
4.6041078E-07,-0.010507
4.6046078E-07,-0.010523
4.6051078E-07,-0.010538
4.6056078E-07,-0.010553
4.6061078E-07,-0.010568
4.6066078E-07,-0.010582
4.6071078E-07,-0.010595
4.6076078E-07,-0.010608
4.6081078E-07,-0.010619
4.6086078E-07,-0.010630
4.6091078E-07,-0.010639
4.6096078E-07,-0.010648
4.6101078E-07,-0.010656
4.6106078E-07,-0.010663
4.6111078E-07,-0.010670
4.6116078E-07,-0.010676
4.6121078E-07,-0.010681
4.6126078E-07,-0.010687
4.6131078E-07,-0.010692
4.6136078E-07,-0.010697
4.6141078E-07,-0.010702
4.6146078E-07,-0.010706
4.6151078E-07,-0.010710
4.6156078E-07,-0.010713
4.6161078E-07,-0.010716
4.6166078E-07,-0.010717
4.6171078E-07,-0.010718
4.6176078E-07,-0.010717
4.6181078E-07,-0.010715
4.6186078E-07,-0.010712
4.6191078E-07,-0.010707
4.6196078E-07,-0.010701
4.6201078E-07,-0.010693
4.6206078E-07,-0.010684
4.6211078E-07,-0.010673
4.6216078E-07,-0.010662
4.6221078E-07,-0.010650
4.6226078E-07,-0.010638
4.6231078E-07,-0.010626
4.6236078E-07,-0.010613
4.6241078E-07,-0.010602
4.6246078E-07,-0.010591
4.6251078E-07,-0.010581
4.6256078E-07,-0.010572
4.6261078E-07,-0.010565
4.6266078E-07,-0.010559
4.6271078E-07,-0.010554
4.6276078E-07,-0.010551
4.6281078E-07,-0.010549
4.6286078E-07,-0.010548
4.6291078E-07,-0.010548
4.6296078E-07,-0.010549
4.6301078E-07,-0.010550
4.6306078E-07,-0.010551
4.6311078E-07,-0.010552
4.6316078E-07,-0.010553
4.6321078E-07,-0.010554
4.6326078E-07,-0.010554
4.6331078E-07,-0.010554
4.6336078E-07,-0.010553
4.6341078E-07,-0.010552
4.6346078E-07,-0.010550
4.6351078E-07,-0.010548
4.6356078E-07,-0.010546
4.6361078E-07,-0.010544
4.6366078E-07,-0.010542
4.6371078E-07,-0.010541
4.6376078E-07,-0.010540
4.6381078E-07,-0.010541
4.6386078E-07,-0.010542
4.6391078E-07,-0.010544
4.6396078E-07,-0.010547
4.6401078E-07,-0.010551
4.6406078E-07,-0.010556
4.6411078E-07,-0.010562
4.6416078E-07,-0.010569
4.6421078E-07,-0.010576
4.6426078E-07,-0.010583
4.6431078E-07,-0.010591
4.6436078E-07,-0.010599
4.6441078E-07,-0.010607
4.6446078E-07,-0.010614
