LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:35,0                 
Time,Ampl
4.5694974E-07,-0.010926
4.5699974E-07,-0.010923
4.5704974E-07,-0.010919
4.5709974E-07,-0.010914
4.5714974E-07,-0.010908
4.5719974E-07,-0.010901
4.5724974E-07,-0.010894
4.5729974E-07,-0.010886
4.5734974E-07,-0.010878
4.5739974E-07,-0.010871
4.5744974E-07,-0.010864
4.5749974E-07,-0.010858
4.5754974E-07,-0.010852
4.5759974E-07,-0.010847
4.5764974E-07,-0.010844
4.5769974E-07,-0.010841
4.5774974E-07,-0.010839
4.5779974E-07,-0.010839
4.5784974E-07,-0.010839
4.5789974E-07,-0.010841
4.5794974E-07,-0.010843
4.5799974E-07,-0.010846
4.5804974E-07,-0.010850
4.5809974E-07,-0.010854
4.5814974E-07,-0.010859
4.5819974E-07,-0.010864
4.5824974E-07,-0.010869
4.5829974E-07,-0.010874
4.5834974E-07,-0.010878
4.5839974E-07,-0.010883
4.5844974E-07,-0.010886
4.5849974E-07,-0.010889
4.5854974E-07,-0.010892
4.5859974E-07,-0.010893
4.5864974E-07,-0.010894
4.5869974E-07,-0.010893
4.5874974E-07,-0.010892
4.5879974E-07,-0.010890
4.5884974E-07,-0.010887
4.5889974E-07,-0.010884
4.5894974E-07,-0.010880
4.5899974E-07,-0.010876
4.5904974E-07,-0.010871
4.5909974E-07,-0.010867
4.5914974E-07,-0.010863
4.5919974E-07,-0.010859
4.5924974E-07,-0.010856
4.5929974E-07,-0.010853
4.5934974E-07,-0.010851
4.5939974E-07,-0.010850
4.5944974E-07,-0.010850
4.5949974E-07,-0.010850
4.5954974E-07,-0.010851
4.5959974E-07,-0.010853
4.5964974E-07,-0.010855
4.5969974E-07,-0.010858
4.5974974E-07,-0.010860
4.5979974E-07,-0.010863
4.5984974E-07,-0.010865
4.5989974E-07,-0.010868
4.5994974E-07,-0.010869
4.5999974E-07,-0.010870
4.6004974E-07,-0.010871
4.6009974E-07,-0.010870
4.6014974E-07,-0.010869
4.6019974E-07,-0.010867
4.6024974E-07,-0.010864
4.6029974E-07,-0.010861
4.6034974E-07,-0.010857
4.6039974E-07,-0.010852
4.6044974E-07,-0.010847
4.6049974E-07,-0.010842
4.6054974E-07,-0.010837
4.6059974E-07,-0.010832
4.6064974E-07,-0.010827
4.6069974E-07,-0.010822
4.6074974E-07,-0.010817
4.6079974E-07,-0.010812
4.6084974E-07,-0.010807
4.6089974E-07,-0.010802
4.6094974E-07,-0.010798
4.6099974E-07,-0.010794
4.6104974E-07,-0.010789
4.6109974E-07,-0.010785
4.6114974E-07,-0.010780
4.6119974E-07,-0.010776
4.6124974E-07,-0.010771
4.6129974E-07,-0.010767
4.6134974E-07,-0.010762
4.6139974E-07,-0.010758
4.6144974E-07,-0.010754
4.6149974E-07,-0.010749
4.6154974E-07,-0.010745
4.6159974E-07,-0.010742
4.6164974E-07,-0.010738
4.6169974E-07,-0.010735
4.6174974E-07,-0.010732
4.6179974E-07,-0.010730
4.6184974E-07,-0.010727
4.6189974E-07,-0.010725
4.6194974E-07,-0.010724
4.6199974E-07,-0.010722
4.6204974E-07,-0.010720
4.6209974E-07,-0.010718
4.6214974E-07,-0.010716
4.6219974E-07,-0.010714
4.6224974E-07,-0.010712
4.6229974E-07,-0.010709
4.6234974E-07,-0.010706
4.6239974E-07,-0.010703
4.6244974E-07,-0.010700
4.6249974E-07,-0.010697
4.6254974E-07,-0.010694
4.6259974E-07,-0.010692
4.6264974E-07,-0.010690
4.6269974E-07,-0.010689
4.6274974E-07,-0.010689
4.6279974E-07,-0.010689
4.6284974E-07,-0.010691
4.6289974E-07,-0.010694
4.6294974E-07,-0.010698
4.6299974E-07,-0.010703
4.6304974E-07,-0.010709
4.6309974E-07,-0.010716
4.6314974E-07,-0.010724
4.6319974E-07,-0.010732
4.6324974E-07,-0.010741
4.6329974E-07,-0.010749
4.6334974E-07,-0.010757
4.6339974E-07,-0.010765
4.6344974E-07,-0.010772
4.6349974E-07,-0.010777
4.6354974E-07,-0.010782
4.6359974E-07,-0.010785
4.6364974E-07,-0.010786
4.6369974E-07,-0.010786
4.6374974E-07,-0.010784
4.6379974E-07,-0.010780
4.6384974E-07,-0.010775
4.6389974E-07,-0.010768
4.6394974E-07,-0.010760
4.6399974E-07,-0.010751
4.6404974E-07,-0.010741
4.6409974E-07,-0.010731
4.6414974E-07,-0.010720
4.6419974E-07,-0.010708
4.6424974E-07,-0.010696
4.6429974E-07,-0.010684
4.6434974E-07,-0.010673
4.6439974E-07,-0.010661
4.6444974E-07,-0.010649
4.6449974E-07,-0.010638
4.6454974E-07,-0.010627
4.6459974E-07,-0.010617
4.6464974E-07,-0.010606
4.6469974E-07,-0.010596
4.6474974E-07,-0.010587
4.6479974E-07,-0.010577
4.6484974E-07,-0.010569
4.6489974E-07,-0.010560
4.6494974E-07,-0.010553
4.6499974E-07,-0.010546
4.6504974E-07,-0.010541
4.6509974E-07,-0.010536
4.6514974E-07,-0.010532
4.6519974E-07,-0.010530
4.6524974E-07,-0.010529
4.6529974E-07,-0.010530
4.6534974E-07,-0.010533
4.6539974E-07,-0.010537
4.6544974E-07,-0.010543
4.6549974E-07,-0.010551
4.6554974E-07,-0.010560
4.6559974E-07,-0.010571
4.6564974E-07,-0.010583
4.6569974E-07,-0.010597
4.6574974E-07,-0.010612
4.6579974E-07,-0.010628
4.6584974E-07,-0.010645
4.6589974E-07,-0.010663
4.6594974E-07,-0.010681
4.6599974E-07,-0.010699
4.6604974E-07,-0.010718
4.6609974E-07,-0.010736
4.6614974E-07,-0.010754
4.6619974E-07,-0.010772
4.6624974E-07,-0.010789
4.6629974E-07,-0.010806
4.6634974E-07,-0.010822
4.6639974E-07,-0.010837
4.6644974E-07,-0.010852
4.6649974E-07,-0.010865
4.6654974E-07,-0.010878
4.6659974E-07,-0.010890
4.6664974E-07,-0.010901
4.6669974E-07,-0.010912
4.6674974E-07,-0.010921
4.6679974E-07,-0.010930
4.6684974E-07,-0.010938
4.6689974E-07,-0.010945
4.6694974E-07,-0.010952
4.6699974E-07,-0.010957
4.6704974E-07,-0.010962
4.6709974E-07,-0.010967
4.6714974E-07,-0.010970
4.6719974E-07,-0.010974
4.6724974E-07,-0.010976
4.6729974E-07,-0.010978
4.6734974E-07,-0.010980
4.6739974E-07,-0.010980
4.6744974E-07,-0.010981
4.6749974E-07,-0.010981
4.6754974E-07,-0.010980
4.6759974E-07,-0.010979
4.6764974E-07,-0.010977
4.6769974E-07,-0.010975
4.6774974E-07,-0.010972
4.6779974E-07,-0.010969
4.6784974E-07,-0.010965
