LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:11,0                 
Time,Ampl
4.5693552E-07,-0.010743
4.5698552E-07,-0.010753
4.5703552E-07,-0.010762
4.5708552E-07,-0.010769
4.5713552E-07,-0.010776
4.5718552E-07,-0.010781
4.5723552E-07,-0.010785
4.5728552E-07,-0.010788
4.5733552E-07,-0.010789
4.5738552E-07,-0.010790
4.5743552E-07,-0.010789
4.5748552E-07,-0.010788
4.5753552E-07,-0.010787
4.5758552E-07,-0.010785
4.5763552E-07,-0.010783
4.5768552E-07,-0.010781
4.5773552E-07,-0.010778
4.5778552E-07,-0.010776
4.5783552E-07,-0.010774
4.5788552E-07,-0.010771
4.5793552E-07,-0.010768
4.5798552E-07,-0.010764
4.5803552E-07,-0.010759
4.5808552E-07,-0.010753
4.5813552E-07,-0.010746
4.5818552E-07,-0.010737
4.5823552E-07,-0.010726
4.5828552E-07,-0.010713
4.5833552E-07,-0.010697
4.5838552E-07,-0.010680
4.5843552E-07,-0.010661
4.5848552E-07,-0.010640
4.5853552E-07,-0.010617
4.5858552E-07,-0.010594
4.5863552E-07,-0.010570
4.5868552E-07,-0.010546
4.5873552E-07,-0.010522
4.5878552E-07,-0.010500
4.5883552E-07,-0.010480
4.5888552E-07,-0.010462
4.5893552E-07,-0.010446
4.5898552E-07,-0.010435
4.5903552E-07,-0.010426
4.5908552E-07,-0.010422
4.5913552E-07,-0.010422
4.5918552E-07,-0.010426
4.5923552E-07,-0.010433
4.5928552E-07,-0.010444
4.5933552E-07,-0.010457
4.5938552E-07,-0.010473
4.5943552E-07,-0.010491
4.5948552E-07,-0.010509
4.5953552E-07,-0.010528
4.5958552E-07,-0.010546
4.5963552E-07,-0.010564
4.5968552E-07,-0.010579
4.5973552E-07,-0.010592
4.5978552E-07,-0.010603
4.5983552E-07,-0.010611
4.5988552E-07,-0.010615
4.5993552E-07,-0.010617
4.5998552E-07,-0.010616
4.6003552E-07,-0.010612
4.6008552E-07,-0.010607
4.6013552E-07,-0.010599
4.6018552E-07,-0.010591
4.6023552E-07,-0.010583
4.6028552E-07,-0.010575
4.6033552E-07,-0.010567
4.6038552E-07,-0.010561
4.6043552E-07,-0.010557
4.6048552E-07,-0.010554
4.6053552E-07,-0.010554
4.6058552E-07,-0.010556
4.6063552E-07,-0.010560
4.6068552E-07,-0.010566
4.6073552E-07,-0.010573
4.6078552E-07,-0.010581
4.6083552E-07,-0.010590
4.6088552E-07,-0.010599
4.6093552E-07,-0.010607
4.6098552E-07,-0.010614
4.6103552E-07,-0.010620
4.6108552E-07,-0.010623
4.6113552E-07,-0.010624
4.6118552E-07,-0.010622
4.6123552E-07,-0.010618
4.6128552E-07,-0.010611
4.6133552E-07,-0.010601
4.6138552E-07,-0.010590
4.6143552E-07,-0.010576
4.6148552E-07,-0.010562
4.6153552E-07,-0.010546
4.6158552E-07,-0.010531
4.6163552E-07,-0.010516
4.6168552E-07,-0.010501
4.6173552E-07,-0.010488
4.6178552E-07,-0.010476
4.6183552E-07,-0.010466
4.6188552E-07,-0.010458
4.6193552E-07,-0.010451
4.6198552E-07,-0.010447
4.6203552E-07,-0.010443
4.6208552E-07,-0.010441
4.6213552E-07,-0.010440
4.6218552E-07,-0.010439
4.6223552E-07,-0.010438
4.6228552E-07,-0.010437
4.6233552E-07,-0.010434
4.6238552E-07,-0.010431
4.6243552E-07,-0.010426
4.6248552E-07,-0.010420
4.6253552E-07,-0.010412
4.6258552E-07,-0.010404
4.6263552E-07,-0.010394
4.6268552E-07,-0.010383
4.6273552E-07,-0.010372
4.6278552E-07,-0.010362
4.6283552E-07,-0.010352
4.6288552E-07,-0.010344
4.6293552E-07,-0.010337
4.6298552E-07,-0.010333
4.6303552E-07,-0.010332
4.6308552E-07,-0.010333
4.6313552E-07,-0.010338
4.6318552E-07,-0.010345
4.6323552E-07,-0.010356
4.6328552E-07,-0.010370
4.6333552E-07,-0.010386
4.6338552E-07,-0.010404
4.6343552E-07,-0.010423
4.6348552E-07,-0.010443
4.6353552E-07,-0.010463
4.6358552E-07,-0.010483
4.6363552E-07,-0.010501
4.6368552E-07,-0.010518
4.6373552E-07,-0.010532
4.6378552E-07,-0.010544
4.6383552E-07,-0.010553
4.6388552E-07,-0.010558
4.6393552E-07,-0.010561
4.6398552E-07,-0.010560
4.6403552E-07,-0.010557
4.6408552E-07,-0.010551
4.6413552E-07,-0.010544
4.6418552E-07,-0.010535
4.6423552E-07,-0.010525
4.6428552E-07,-0.010515
4.6433552E-07,-0.010504
4.6438552E-07,-0.010495
4.6443552E-07,-0.010487
4.6448552E-07,-0.010480
4.6453552E-07,-0.010474
4.6458552E-07,-0.010471
4.6463552E-07,-0.010469
4.6468552E-07,-0.010468
4.6473552E-07,-0.010469
4.6478552E-07,-0.010471
4.6483552E-07,-0.010474
4.6488552E-07,-0.010476
4.6493552E-07,-0.010479
4.6498552E-07,-0.010481
4.6503552E-07,-0.010482
4.6508552E-07,-0.010482
4.6513552E-07,-0.010480
4.6518552E-07,-0.010476
4.6523552E-07,-0.010471
4.6528552E-07,-0.010463
4.6533552E-07,-0.010455
4.6538552E-07,-0.010445
4.6543552E-07,-0.010434
4.6548552E-07,-0.010423
4.6553552E-07,-0.010412
4.6558552E-07,-0.010401
4.6563552E-07,-0.010392
4.6568552E-07,-0.010384
4.6573552E-07,-0.010378
4.6578552E-07,-0.010374
4.6583552E-07,-0.010373
4.6588552E-07,-0.010374
4.6593552E-07,-0.010378
4.6598552E-07,-0.010384
4.6603552E-07,-0.010392
4.6608552E-07,-0.010402
4.6613552E-07,-0.010413
4.6618552E-07,-0.010425
4.6623552E-07,-0.010437
4.6628552E-07,-0.010449
4.6633552E-07,-0.010459
4.6638552E-07,-0.010468
4.6643552E-07,-0.010474
4.6648552E-07,-0.010478
4.6653552E-07,-0.010480
4.6658552E-07,-0.010478
4.6663552E-07,-0.010473
4.6668552E-07,-0.010465
4.6673552E-07,-0.010455
4.6678552E-07,-0.010443
4.6683552E-07,-0.010428
4.6688552E-07,-0.010413
4.6693552E-07,-0.010397
4.6698552E-07,-0.010381
4.6703552E-07,-0.010366
4.6708552E-07,-0.010351
4.6713552E-07,-0.010339
4.6718552E-07,-0.010328
4.6723552E-07,-0.010320
4.6728552E-07,-0.010314
4.6733552E-07,-0.010311
4.6738552E-07,-0.010310
4.6743552E-07,-0.010312
4.6748552E-07,-0.010315
4.6753552E-07,-0.010320
4.6758552E-07,-0.010325
4.6763552E-07,-0.010331
4.6768552E-07,-0.010338
4.6773552E-07,-0.010343
4.6778552E-07,-0.010348
4.6783552E-07,-0.010352
4.6788552E-07,-0.010355
4.6793552E-07,-0.010356
4.6798552E-07,-0.010356
4.6803552E-07,-0.010354
4.6808552E-07,-0.010352
4.6813552E-07,-0.010348
4.6818552E-07,-0.010344
4.6823552E-07,-0.010341
4.6828552E-07,-0.010337
4.6833552E-07,-0.010335
4.6838552E-07,-0.010333
4.6843552E-07,-0.010334
4.6848552E-07,-0.010336
4.6853552E-07,-0.010340
4.6858552E-07,-0.010346
4.6863552E-07,-0.010355
4.6868552E-07,-0.010364
4.6873552E-07,-0.010376
4.6878552E-07,-0.010388
4.6883552E-07,-0.010402
4.6888552E-07,-0.010415
4.6893552E-07,-0.010428
4.6898552E-07,-0.010441
4.6903552E-07,-0.010452
4.6908552E-07,-0.010461
4.6913552E-07,-0.010469
4.6918552E-07,-0.010474
4.6923552E-07,-0.010478
4.6928552E-07,-0.010479
4.6933552E-07,-0.010478
4.6938552E-07,-0.010475
4.6943552E-07,-0.010471
4.6948552E-07,-0.010466
4.6953552E-07,-0.010461
4.6958552E-07,-0.010455
4.6963552E-07,-0.010449
4.6968552E-07,-0.010445
4.6973552E-07,-0.010441
4.6978552E-07,-0.010439
4.6983552E-07,-0.010439
4.6988552E-07,-0.010440
4.6993552E-07,-0.010443
4.6998552E-07,-0.010447
4.7003552E-07,-0.010453
4.7008552E-07,-0.010460
4.7013552E-07,-0.010467
4.7018552E-07,-0.010475
4.7023552E-07,-0.010482
4.7028552E-07,-0.010489
4.7033552E-07,-0.010495
4.7038552E-07,-0.010499
4.7043552E-07,-0.010502
4.7048552E-07,-0.010502
4.7053552E-07,-0.010501
4.7058552E-07,-0.010497
4.7063552E-07,-0.010492
4.7068552E-07,-0.010485
4.7073552E-07,-0.010476
4.7078552E-07,-0.010466
4.7083552E-07,-0.010456
4.7088552E-07,-0.010445
4.7093552E-07,-0.010435
4.7098552E-07,-0.010425
4.7103552E-07,-0.010416
4.7108552E-07,-0.010409
4.7113552E-07,-0.010403
4.7118552E-07,-0.010398
4.7123552E-07,-0.010396
4.7128552E-07,-0.010395
4.7133552E-07,-0.010397
4.7138552E-07,-0.010399
4.7143552E-07,-0.010403
4.7148552E-07,-0.010408
4.7153552E-07,-0.010413
4.7158552E-07,-0.010419
4.7163552E-07,-0.010425
4.7168552E-07,-0.010430
