LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:23,0                 
Time,Ampl
4.5694162E-07,-0.010478
4.5699162E-07,-0.010480
4.5704162E-07,-0.010482
4.5709162E-07,-0.010485
4.5714162E-07,-0.010487
4.5719162E-07,-0.010490
4.5724162E-07,-0.010493
4.5729162E-07,-0.010496
4.5734162E-07,-0.010499
4.5739162E-07,-0.010502
4.5744162E-07,-0.010505
4.5749162E-07,-0.010508
4.5754162E-07,-0.010511
4.5759162E-07,-0.010514
4.5764162E-07,-0.010517
4.5769162E-07,-0.010520
4.5774162E-07,-0.010522
4.5779162E-07,-0.010524
4.5784162E-07,-0.010527
4.5789162E-07,-0.010529
4.5794162E-07,-0.010530
4.5799162E-07,-0.010532
4.5804162E-07,-0.010533
4.5809162E-07,-0.010533
4.5814162E-07,-0.010533
4.5819162E-07,-0.010533
4.5824162E-07,-0.010532
4.5829162E-07,-0.010530
4.5834162E-07,-0.010528
4.5839162E-07,-0.010525
4.5844162E-07,-0.010521
4.5849162E-07,-0.010517
4.5854162E-07,-0.010513
4.5859162E-07,-0.010508
4.5864162E-07,-0.010504
4.5869162E-07,-0.010500
4.5874162E-07,-0.010495
4.5879162E-07,-0.010492
4.5884162E-07,-0.010489
4.5889162E-07,-0.010487
4.5894162E-07,-0.010487
4.5899162E-07,-0.010487
4.5904162E-07,-0.010489
4.5909162E-07,-0.010492
4.5914162E-07,-0.010497
4.5919162E-07,-0.010503
4.5924162E-07,-0.010510
4.5929162E-07,-0.010518
4.5934162E-07,-0.010528
4.5939162E-07,-0.010538
4.5944162E-07,-0.010549
4.5949162E-07,-0.010559
4.5954162E-07,-0.010570
4.5959162E-07,-0.010580
4.5964162E-07,-0.010590
4.5969162E-07,-0.010599
4.5974162E-07,-0.010607
4.5979162E-07,-0.010613
4.5984162E-07,-0.010618
4.5989162E-07,-0.010621
4.5994162E-07,-0.010623
4.5999162E-07,-0.010623
4.6004162E-07,-0.010621
4.6009162E-07,-0.010618
4.6014162E-07,-0.010614
4.6019162E-07,-0.010608
4.6024162E-07,-0.010601
4.6029162E-07,-0.010594
4.6034162E-07,-0.010585
4.6039162E-07,-0.010576
4.6044162E-07,-0.010566
4.6049162E-07,-0.010556
4.6054162E-07,-0.010546
4.6059162E-07,-0.010535
4.6064162E-07,-0.010524
4.6069162E-07,-0.010513
4.6074162E-07,-0.010502
4.6079162E-07,-0.010490
4.6084162E-07,-0.010479
