LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:47,0                 
Time,Ampl
4.5692181E-07,-0.010537
4.5697181E-07,-0.010546
4.5702181E-07,-0.010554
4.5707181E-07,-0.010562
4.5712181E-07,-0.010570
4.5717181E-07,-0.010578
4.5722181E-07,-0.010587
4.5727181E-07,-0.010597
4.5732181E-07,-0.010607
4.5737181E-07,-0.010618
4.5742181E-07,-0.010629
4.5747181E-07,-0.010640
4.5752181E-07,-0.010651
4.5757181E-07,-0.010661
4.5762181E-07,-0.010671
4.5767181E-07,-0.010679
4.5772181E-07,-0.010685
4.5777181E-07,-0.010689
4.5782181E-07,-0.010690
4.5787181E-07,-0.010689
4.5792181E-07,-0.010685
4.5797181E-07,-0.010678
4.5802181E-07,-0.010668
4.5807181E-07,-0.010655
4.5812181E-07,-0.010639
4.5817181E-07,-0.010622
4.5822181E-07,-0.010602
4.5827181E-07,-0.010581
4.5832181E-07,-0.010558
4.5837181E-07,-0.010535
4.5842181E-07,-0.010512
4.5847181E-07,-0.010489
4.5852181E-07,-0.010466
4.5857181E-07,-0.010444
4.5862181E-07,-0.010424
4.5867181E-07,-0.010405
4.5872181E-07,-0.010388
4.5877181E-07,-0.010373
4.5882181E-07,-0.010359
4.5887181E-07,-0.010348
4.5892181E-07,-0.010338
4.5897181E-07,-0.010330
4.5902181E-07,-0.010323
4.5907181E-07,-0.010318
4.5912181E-07,-0.010314
4.5917181E-07,-0.010311
4.5922181E-07,-0.010309
4.5927181E-07,-0.010307
4.5932181E-07,-0.010306
4.5937181E-07,-0.010305
4.5942181E-07,-0.010305
4.5947181E-07,-0.010304
4.5952181E-07,-0.010304
4.5957181E-07,-0.010304
4.5962181E-07,-0.010305
4.5967181E-07,-0.010305
4.5972181E-07,-0.010306
4.5977181E-07,-0.010307
4.5982181E-07,-0.010309
4.5987181E-07,-0.010312
4.5992181E-07,-0.010315
4.5997181E-07,-0.010318
4.6002181E-07,-0.010323
4.6007181E-07,-0.010328
4.6012181E-07,-0.010334
4.6017181E-07,-0.010341
4.6022181E-07,-0.010348
4.6027181E-07,-0.010355
4.6032181E-07,-0.010362
4.6037181E-07,-0.010369
4.6042181E-07,-0.010376
4.6047181E-07,-0.010382
4.6052181E-07,-0.010387
4.6057181E-07,-0.010391
4.6062181E-07,-0.010393
4.6067181E-07,-0.010394
4.6072181E-07,-0.010393
4.6077181E-07,-0.010391
4.6082181E-07,-0.010386
4.6087181E-07,-0.010380
4.6092181E-07,-0.010372
4.6097181E-07,-0.010362
4.6102181E-07,-0.010352
4.6107181E-07,-0.010340
4.6112181E-07,-0.010328
4.6117181E-07,-0.010316
4.6122181E-07,-0.010304
4.6127181E-07,-0.010293
4.6132181E-07,-0.010282
4.6137181E-07,-0.010273
4.6142181E-07,-0.010265
4.6147181E-07,-0.010258
4.6152181E-07,-0.010253
4.6157181E-07,-0.010249
4.6162181E-07,-0.010247
4.6167181E-07,-0.010246
4.6172181E-07,-0.010246
4.6177181E-07,-0.010246
4.6182181E-07,-0.010247
4.6187181E-07,-0.010247
4.6192181E-07,-0.010248
4.6197181E-07,-0.010248
4.6202181E-07,-0.010247
4.6207181E-07,-0.010245
4.6212181E-07,-0.010242
4.6217181E-07,-0.010237
4.6222181E-07,-0.010232
4.6227181E-07,-0.010227
4.6232181E-07,-0.010220
4.6237181E-07,-0.010214
4.6242181E-07,-0.010208
4.6247181E-07,-0.010202
4.6252181E-07,-0.010197
4.6257181E-07,-0.010194
4.6262181E-07,-0.010192
4.6267181E-07,-0.010192
4.6272181E-07,-0.010193
4.6277181E-07,-0.010197
4.6282181E-07,-0.010203
4.6287181E-07,-0.010210
4.6292181E-07,-0.010219
4.6297181E-07,-0.010229
4.6302181E-07,-0.010239
4.6307181E-07,-0.010250
4.6312181E-07,-0.010261
4.6317181E-07,-0.010270
4.6322181E-07,-0.010279
4.6327181E-07,-0.010285
4.6332181E-07,-0.010290
4.6337181E-07,-0.010292
4.6342181E-07,-0.010293
4.6347181E-07,-0.010290
4.6352181E-07,-0.010286
4.6357181E-07,-0.010280
4.6362181E-07,-0.010272
4.6367181E-07,-0.010262
4.6372181E-07,-0.010252
4.6377181E-07,-0.010241
4.6382181E-07,-0.010231
4.6387181E-07,-0.010221
4.6392181E-07,-0.010212
4.6397181E-07,-0.010204
4.6402181E-07,-0.010198
4.6407181E-07,-0.010194
4.6412181E-07,-0.010191
4.6417181E-07,-0.010190
4.6422181E-07,-0.010191
4.6427181E-07,-0.010194
4.6432181E-07,-0.010197
4.6437181E-07,-0.010202
4.6442181E-07,-0.010207
4.6447181E-07,-0.010212
4.6452181E-07,-0.010217
4.6457181E-07,-0.010222
4.6462181E-07,-0.010227
4.6467181E-07,-0.010231
4.6472181E-07,-0.010234
4.6477181E-07,-0.010237
4.6482181E-07,-0.010240
4.6487181E-07,-0.010242
4.6492181E-07,-0.010245
4.6497181E-07,-0.010248
4.6502181E-07,-0.010252
4.6507181E-07,-0.010257
4.6512181E-07,-0.010263
4.6517181E-07,-0.010270
4.6522181E-07,-0.010279
4.6527181E-07,-0.010289
4.6532181E-07,-0.010301
4.6537181E-07,-0.010315
4.6542181E-07,-0.010330
4.6547181E-07,-0.010345
4.6552181E-07,-0.010362
4.6557181E-07,-0.010378
4.6562181E-07,-0.010394
4.6567181E-07,-0.010410
4.6572181E-07,-0.010424
4.6577181E-07,-0.010437
4.6582181E-07,-0.010448
4.6587181E-07,-0.010457
4.6592181E-07,-0.010464
4.6597181E-07,-0.010468
4.6602181E-07,-0.010471
4.6607181E-07,-0.010471
4.6612181E-07,-0.010469
4.6617181E-07,-0.010465
4.6622181E-07,-0.010460
4.6627181E-07,-0.010454
4.6632181E-07,-0.010448
4.6637181E-07,-0.010441
4.6642181E-07,-0.010434
4.6647181E-07,-0.010428
4.6652181E-07,-0.010422
4.6657181E-07,-0.010417
4.6662181E-07,-0.010412
4.6667181E-07,-0.010409
4.6672181E-07,-0.010406
4.6677181E-07,-0.010404
4.6682181E-07,-0.010403
4.6687181E-07,-0.010403
4.6692181E-07,-0.010402
4.6697181E-07,-0.010402
4.6702181E-07,-0.010401
4.6707181E-07,-0.010400
4.6712181E-07,-0.010398
4.6717181E-07,-0.010396
4.6722181E-07,-0.010392
4.6727181E-07,-0.010388
4.6732181E-07,-0.010383
4.6737181E-07,-0.010377
4.6742181E-07,-0.010370
4.6747181E-07,-0.010363
4.6752181E-07,-0.010355
4.6757181E-07,-0.010346
4.6762181E-07,-0.010338
4.6767181E-07,-0.010330
4.6772181E-07,-0.010322
4.6777181E-07,-0.010314
4.6782181E-07,-0.010307
4.6787181E-07,-0.010301
4.6792181E-07,-0.010296
4.6797181E-07,-0.010292
4.6802181E-07,-0.010289
4.6807181E-07,-0.010287
4.6812181E-07,-0.010286
4.6817181E-07,-0.010285
4.6822181E-07,-0.010285
4.6827181E-07,-0.010286
4.6832181E-07,-0.010287
4.6837181E-07,-0.010288
4.6842181E-07,-0.010289
4.6847181E-07,-0.010289
4.6852181E-07,-0.010289
4.6857181E-07,-0.010288
4.6862181E-07,-0.010285
4.6867181E-07,-0.010282
4.6872181E-07,-0.010277
4.6877181E-07,-0.010271
4.6882181E-07,-0.010264
4.6887181E-07,-0.010256
4.6892181E-07,-0.010247
4.6897181E-07,-0.010236
4.6902181E-07,-0.010226
4.6907181E-07,-0.010215
4.6912181E-07,-0.010204
4.6917181E-07,-0.010194
4.6922181E-07,-0.010184
4.6927181E-07,-0.010176
4.6932181E-07,-0.010169
4.6937181E-07,-0.010163
4.6942181E-07,-0.010159
4.6947181E-07,-0.010157
4.6952181E-07,-0.010157
4.6957181E-07,-0.010159
4.6962181E-07,-0.010162
4.6967181E-07,-0.010167
4.6972181E-07,-0.010173
4.6977181E-07,-0.010181
4.6982181E-07,-0.010189
4.6987181E-07,-0.010197
4.6992181E-07,-0.010205
4.6997181E-07,-0.010213
4.7002181E-07,-0.010221
4.7007181E-07,-0.010227
4.7012181E-07,-0.010233
4.7017181E-07,-0.010237
4.7022181E-07,-0.010241
4.7027181E-07,-0.010243
4.7032181E-07,-0.010245
4.7037181E-07,-0.010246
4.7042181E-07,-0.010247
4.7047181E-07,-0.010248
4.7052181E-07,-0.010250
4.7057181E-07,-0.010252
4.7062181E-07,-0.010255
4.7067181E-07,-0.010260
4.7072181E-07,-0.010266
4.7077181E-07,-0.010273
4.7082181E-07,-0.010282
4.7087181E-07,-0.010292
4.7092181E-07,-0.010303
4.7097181E-07,-0.010315
4.7102181E-07,-0.010328
4.7107181E-07,-0.010341
4.7112181E-07,-0.010353
4.7117181E-07,-0.010365
4.7122181E-07,-0.010375
4.7127181E-07,-0.010384
4.7132181E-07,-0.010391
4.7137181E-07,-0.010395
4.7142181E-07,-0.010397
4.7147181E-07,-0.010397
4.7152181E-07,-0.010394
4.7157181E-07,-0.010389
4.7162181E-07,-0.010382
4.7167181E-07,-0.010373
4.7172181E-07,-0.010364
4.7177181E-07,-0.010353
4.7182181E-07,-0.010343
4.7187181E-07,-0.010333
4.7192181E-07,-0.010324
4.7197181E-07,-0.010316
4.7202181E-07,-0.010310
4.7207181E-07,-0.010306
4.7212181E-07,-0.010304
4.7217181E-07,-0.010304
4.7222181E-07,-0.010307
4.7227181E-07,-0.010311
4.7232181E-07,-0.010318
4.7237181E-07,-0.010326
4.7242181E-07,-0.010335
4.7247181E-07,-0.010346
4.7252181E-07,-0.010356
4.7257181E-07,-0.010367
4.7262181E-07,-0.010378
4.7267181E-07,-0.010388
4.7272181E-07,-0.010398
4.7277181E-07,-0.010406
4.7282181E-07,-0.010414
4.7287181E-07,-0.010420
4.7292181E-07,-0.010425
4.7297181E-07,-0.010429
4.7302181E-07,-0.010432
4.7307181E-07,-0.010434
4.7312181E-07,-0.010436
4.7317181E-07,-0.010436
4.7322181E-07,-0.010436
4.7327181E-07,-0.010436
4.7332181E-07,-0.010434
4.7337181E-07,-0.010433
4.7342181E-07,-0.010430
4.7347181E-07,-0.010426
4.7352181E-07,-0.010422
4.7357181E-07,-0.010416
4.7362181E-07,-0.010409
4.7367181E-07,-0.010401
4.7372181E-07,-0.010391
4.7377181E-07,-0.010379
4.7382181E-07,-0.010366
4.7387181E-07,-0.010351
4.7392181E-07,-0.010334
4.7397181E-07,-0.010316
