LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5692210E-07,-0.010402
4.5697210E-07,-0.010400
4.5702210E-07,-0.010398
4.5707210E-07,-0.010396
4.5712210E-07,-0.010394
4.5717210E-07,-0.010392
4.5722210E-07,-0.010390
4.5727210E-07,-0.010389
4.5732210E-07,-0.010388
4.5737210E-07,-0.010388
4.5742210E-07,-0.010388
4.5747210E-07,-0.010390
4.5752210E-07,-0.010392
4.5757210E-07,-0.010395
4.5762210E-07,-0.010399
4.5767210E-07,-0.010404
4.5772210E-07,-0.010410
4.5777210E-07,-0.010417
4.5782210E-07,-0.010425
4.5787210E-07,-0.010433
4.5792210E-07,-0.010441
4.5797210E-07,-0.010450
4.5802210E-07,-0.010458
4.5807210E-07,-0.010467
4.5812210E-07,-0.010475
4.5817210E-07,-0.010483
4.5822210E-07,-0.010490
4.5827210E-07,-0.010496
4.5832210E-07,-0.010502
4.5837210E-07,-0.010507
4.5842210E-07,-0.010511
4.5847210E-07,-0.010514
4.5852210E-07,-0.010517
4.5857210E-07,-0.010519
4.5862210E-07,-0.010521
4.5867210E-07,-0.010523
4.5872210E-07,-0.010525
4.5877210E-07,-0.010526
4.5882210E-07,-0.010528
4.5887210E-07,-0.010530
4.5892210E-07,-0.010533
4.5897210E-07,-0.010536
4.5902210E-07,-0.010539
4.5907210E-07,-0.010543
4.5912210E-07,-0.010547
4.5917210E-07,-0.010552
4.5922210E-07,-0.010556
4.5927210E-07,-0.010561
4.5932210E-07,-0.010565
4.5937210E-07,-0.010569
4.5942210E-07,-0.010572
4.5947210E-07,-0.010575
4.5952210E-07,-0.010577
4.5957210E-07,-0.010577
4.5962210E-07,-0.010576
4.5967210E-07,-0.010574
4.5972210E-07,-0.010571
4.5977210E-07,-0.010566
4.5982210E-07,-0.010560
4.5987210E-07,-0.010553
4.5992210E-07,-0.010545
4.5997210E-07,-0.010536
4.6002210E-07,-0.010526
4.6007210E-07,-0.010516
4.6012210E-07,-0.010506
4.6017210E-07,-0.010497
4.6022210E-07,-0.010488
4.6027210E-07,-0.010479
4.6032210E-07,-0.010472
4.6037210E-07,-0.010465
4.6042210E-07,-0.010460
4.6047210E-07,-0.010456
4.6052210E-07,-0.010453
4.6057210E-07,-0.010452
4.6062210E-07,-0.010451
4.6067210E-07,-0.010451
4.6072210E-07,-0.010452
4.6077210E-07,-0.010454
4.6082210E-07,-0.010455
4.6087210E-07,-0.010457
4.6092210E-07,-0.010458
4.6097210E-07,-0.010459
4.6102210E-07,-0.010459
4.6107210E-07,-0.010459
4.6112210E-07,-0.010458
4.6117210E-07,-0.010456
4.6122210E-07,-0.010453
4.6127210E-07,-0.010451
4.6132210E-07,-0.010448
4.6137210E-07,-0.010444
4.6142210E-07,-0.010442
4.6147210E-07,-0.010439
4.6152210E-07,-0.010438
4.6157210E-07,-0.010437
4.6162210E-07,-0.010438
4.6167210E-07,-0.010440
4.6172210E-07,-0.010443
4.6177210E-07,-0.010448
4.6182210E-07,-0.010454
4.6187210E-07,-0.010462
4.6192210E-07,-0.010471
4.6197210E-07,-0.010481
4.6202210E-07,-0.010491
4.6207210E-07,-0.010502
4.6212210E-07,-0.010512
4.6217210E-07,-0.010522
4.6222210E-07,-0.010531
4.6227210E-07,-0.010540
4.6232210E-07,-0.010546
4.6237210E-07,-0.010552
4.6242210E-07,-0.010555
4.6247210E-07,-0.010556
4.6252210E-07,-0.010556
4.6257210E-07,-0.010554
4.6262210E-07,-0.010551
4.6267210E-07,-0.010546
4.6272210E-07,-0.010539
4.6277210E-07,-0.010532
4.6282210E-07,-0.010525
4.6287210E-07,-0.010517
4.6292210E-07,-0.010510
4.6297210E-07,-0.010502
4.6302210E-07,-0.010496
4.6307210E-07,-0.010490
4.6312210E-07,-0.010485
4.6317210E-07,-0.010482
4.6322210E-07,-0.010480
4.6327210E-07,-0.010478
4.6332210E-07,-0.010478
4.6337210E-07,-0.010479
4.6342210E-07,-0.010481
4.6347210E-07,-0.010483
4.6352210E-07,-0.010486
4.6357210E-07,-0.010489
4.6362210E-07,-0.010493
4.6367210E-07,-0.010497
4.6372210E-07,-0.010500
4.6377210E-07,-0.010504
4.6382210E-07,-0.010507
4.6387210E-07,-0.010510
4.6392210E-07,-0.010514
4.6397210E-07,-0.010517
4.6402210E-07,-0.010520
4.6407210E-07,-0.010523
4.6412210E-07,-0.010527
4.6417210E-07,-0.010531
4.6422210E-07,-0.010536
4.6427210E-07,-0.010541
4.6432210E-07,-0.010547
4.6437210E-07,-0.010553
4.6442210E-07,-0.010561
4.6447210E-07,-0.010568
4.6452210E-07,-0.010577
4.6457210E-07,-0.010586
4.6462210E-07,-0.010595
4.6467210E-07,-0.010605
4.6472210E-07,-0.010615
4.6477210E-07,-0.010625
4.6482210E-07,-0.010635
4.6487210E-07,-0.010645
4.6492210E-07,-0.010655
4.6497210E-07,-0.010664
4.6502210E-07,-0.010672
4.6507210E-07,-0.010681
4.6512210E-07,-0.010688
4.6517210E-07,-0.010695
4.6522210E-07,-0.010701
4.6527210E-07,-0.010707
4.6532210E-07,-0.010712
4.6537210E-07,-0.010716
4.6542210E-07,-0.010720
4.6547210E-07,-0.010723
4.6552210E-07,-0.010725
4.6557210E-07,-0.010727
4.6562210E-07,-0.010728
4.6567210E-07,-0.010729
4.6572210E-07,-0.010729
4.6577210E-07,-0.010728
4.6582210E-07,-0.010726
4.6587210E-07,-0.010723
4.6592210E-07,-0.010720
4.6597210E-07,-0.010715
4.6602210E-07,-0.010709
4.6607210E-07,-0.010702
4.6612210E-07,-0.010693
4.6617210E-07,-0.010683
4.6622210E-07,-0.010672
4.6627210E-07,-0.010659
4.6632210E-07,-0.010645
4.6637210E-07,-0.010629
4.6642210E-07,-0.010613
4.6647210E-07,-0.010595
4.6652210E-07,-0.010576
4.6657210E-07,-0.010556
4.6662210E-07,-0.010536
4.6667210E-07,-0.010515
4.6672210E-07,-0.010495
4.6677210E-07,-0.010475
4.6682210E-07,-0.010455
4.6687210E-07,-0.010436
4.6692210E-07,-0.010418
4.6697210E-07,-0.010401
4.6702210E-07,-0.010386
4.6707210E-07,-0.010372
4.6712210E-07,-0.010360
4.6717210E-07,-0.010350
4.6722210E-07,-0.010341
4.6727210E-07,-0.010334
4.6732210E-07,-0.010329
4.6737210E-07,-0.010325
4.6742210E-07,-0.010323
4.6747210E-07,-0.010322
4.6752210E-07,-0.010321
4.6757210E-07,-0.010322
4.6762210E-07,-0.010324
4.6767210E-07,-0.010326
4.6772210E-07,-0.010328
4.6777210E-07,-0.010331
4.6782210E-07,-0.010334
4.6787210E-07,-0.010337
4.6792210E-07,-0.010341
4.6797210E-07,-0.010345
4.6802210E-07,-0.010349
4.6807210E-07,-0.010354
4.6812210E-07,-0.010359
4.6817210E-07,-0.010366
4.6822210E-07,-0.010373
4.6827210E-07,-0.010381
4.6832210E-07,-0.010390
4.6837210E-07,-0.010400
4.6842210E-07,-0.010411
4.6847210E-07,-0.010423
4.6852210E-07,-0.010436
4.6857210E-07,-0.010450
4.6862210E-07,-0.010464
4.6867210E-07,-0.010478
4.6872210E-07,-0.010491
4.6877210E-07,-0.010505
4.6882210E-07,-0.010517
4.6887210E-07,-0.010528
4.6892210E-07,-0.010539
4.6897210E-07,-0.010547
4.6902210E-07,-0.010554
4.6907210E-07,-0.010560
4.6912210E-07,-0.010564
4.6917210E-07,-0.010566
4.6922210E-07,-0.010567
4.6927210E-07,-0.010566
4.6932210E-07,-0.010565
4.6937210E-07,-0.010563
4.6942210E-07,-0.010561
4.6947210E-07,-0.010558
4.6952210E-07,-0.010556
4.6957210E-07,-0.010555
4.6962210E-07,-0.010554
4.6967210E-07,-0.010555
4.6972210E-07,-0.010556
4.6977210E-07,-0.010559
4.6982210E-07,-0.010562
