LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:07,0                 
Time,Ampl
4.5694793E-07,-0.010728
4.5699793E-07,-0.010736
4.5704793E-07,-0.010744
4.5709793E-07,-0.010753
4.5714793E-07,-0.010761
4.5719793E-07,-0.010770
4.5724793E-07,-0.010778
4.5729793E-07,-0.010786
4.5734793E-07,-0.010794
4.5739793E-07,-0.010801
4.5744793E-07,-0.010808
4.5749793E-07,-0.010814
4.5754793E-07,-0.010819
4.5759793E-07,-0.010824
4.5764793E-07,-0.010827
4.5769793E-07,-0.010828
4.5774793E-07,-0.010828
4.5779793E-07,-0.010827
4.5784793E-07,-0.010825
4.5789793E-07,-0.010821
4.5794793E-07,-0.010816
4.5799793E-07,-0.010809
4.5804793E-07,-0.010802
4.5809793E-07,-0.010795
4.5814793E-07,-0.010787
4.5819793E-07,-0.010778
4.5824793E-07,-0.010770
4.5829793E-07,-0.010762
4.5834793E-07,-0.010755
4.5839793E-07,-0.010748
4.5844793E-07,-0.010742
4.5849793E-07,-0.010737
4.5854793E-07,-0.010733
4.5859793E-07,-0.010730
4.5864793E-07,-0.010727
4.5869793E-07,-0.010726
4.5874793E-07,-0.010725
4.5879793E-07,-0.010725
4.5884793E-07,-0.010725
4.5889793E-07,-0.010725
4.5894793E-07,-0.010726
4.5899793E-07,-0.010727
4.5904793E-07,-0.010728
4.5909793E-07,-0.010728
4.5914793E-07,-0.010728
4.5919793E-07,-0.010728
4.5924793E-07,-0.010727
4.5929793E-07,-0.010726
4.5934793E-07,-0.010725
4.5939793E-07,-0.010723
4.5944793E-07,-0.010721
4.5949793E-07,-0.010719
4.5954793E-07,-0.010717
4.5959793E-07,-0.010715
4.5964793E-07,-0.010713
4.5969793E-07,-0.010712
4.5974793E-07,-0.010711
4.5979793E-07,-0.010710
4.5984793E-07,-0.010711
4.5989793E-07,-0.010712
4.5994793E-07,-0.010714
4.5999793E-07,-0.010716
4.6004793E-07,-0.010719
4.6009793E-07,-0.010723
4.6014793E-07,-0.010728
4.6019793E-07,-0.010733
4.6024793E-07,-0.010738
4.6029793E-07,-0.010743
4.6034793E-07,-0.010748
4.6039793E-07,-0.010752
4.6044793E-07,-0.010756
4.6049793E-07,-0.010758
4.6054793E-07,-0.010760
4.6059793E-07,-0.010760
4.6064793E-07,-0.010759
4.6069793E-07,-0.010756
4.6074793E-07,-0.010752
4.6079793E-07,-0.010746
4.6084793E-07,-0.010739
4.6089793E-07,-0.010731
4.6094793E-07,-0.010721
4.6099793E-07,-0.010711
4.6104793E-07,-0.010700
4.6109793E-07,-0.010689
4.6114793E-07,-0.010677
4.6119793E-07,-0.010666
4.6124793E-07,-0.010656
4.6129793E-07,-0.010646
4.6134793E-07,-0.010637
4.6139793E-07,-0.010629
4.6144793E-07,-0.010621
4.6149793E-07,-0.010615
4.6154793E-07,-0.010610
