LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:18,0                 
Time,Ampl
4.5694075E-07,-0.010312
4.5699075E-07,-0.010296
4.5704075E-07,-0.010279
4.5709075E-07,-0.010261
4.5714075E-07,-0.010243
4.5719075E-07,-0.010224
4.5724075E-07,-0.010206
4.5729075E-07,-0.010190
4.5734075E-07,-0.010174
4.5739075E-07,-0.010160
4.5744075E-07,-0.010149
4.5749075E-07,-0.010139
4.5754075E-07,-0.010130
4.5759075E-07,-0.010124
4.5764075E-07,-0.010119
4.5769075E-07,-0.010115
4.5774075E-07,-0.010112
4.5779075E-07,-0.010110
4.5784075E-07,-0.010108
4.5789075E-07,-0.010106
4.5794075E-07,-0.010104
4.5799075E-07,-0.010102
4.5804075E-07,-0.010099
4.5809075E-07,-0.010095
4.5814075E-07,-0.010091
4.5819075E-07,-0.010086
4.5824075E-07,-0.010081
4.5829075E-07,-0.010076
4.5834075E-07,-0.010072
4.5839075E-07,-0.010068
4.5844075E-07,-0.010065
4.5849075E-07,-0.010063
4.5854075E-07,-0.010062
4.5859075E-07,-0.010064
4.5864075E-07,-0.010067
4.5869075E-07,-0.010071
4.5874075E-07,-0.010078
4.5879075E-07,-0.010086
4.5884075E-07,-0.010096
4.5889075E-07,-0.010107
4.5894075E-07,-0.010119
4.5899075E-07,-0.010131
4.5904075E-07,-0.010143
4.5909075E-07,-0.010155
4.5914075E-07,-0.010166
4.5919075E-07,-0.010175
4.5924075E-07,-0.010183
4.5929075E-07,-0.010188
4.5934075E-07,-0.010191
4.5939075E-07,-0.010192
4.5944075E-07,-0.010190
4.5949075E-07,-0.010185
4.5954075E-07,-0.010177
4.5959075E-07,-0.010168
4.5964075E-07,-0.010157
4.5969075E-07,-0.010144
4.5974075E-07,-0.010130
4.5979075E-07,-0.010115
4.5984075E-07,-0.010101
4.5989075E-07,-0.010087
4.5994075E-07,-0.010073
4.5999075E-07,-0.010062
4.6004075E-07,-0.010052
4.6009075E-07,-0.010044
4.6014075E-07,-0.010039
4.6019075E-07,-0.010036
4.6024075E-07,-0.010035
4.6029075E-07,-0.010036
4.6034075E-07,-0.010040
4.6039075E-07,-0.010045
4.6044075E-07,-0.010052
4.6049075E-07,-0.010059
4.6054075E-07,-0.010067
4.6059075E-07,-0.010075
4.6064075E-07,-0.010083
4.6069075E-07,-0.010090
4.6074075E-07,-0.010096
4.6079075E-07,-0.010101
4.6084075E-07,-0.010104
4.6089075E-07,-0.010106
4.6094075E-07,-0.010107
4.6099075E-07,-0.010107
4.6104075E-07,-0.010106
4.6109075E-07,-0.010105
4.6114075E-07,-0.010104
4.6119075E-07,-0.010103
4.6124075E-07,-0.010103
4.6129075E-07,-0.010104
4.6134075E-07,-0.010107
4.6139075E-07,-0.010112
4.6144075E-07,-0.010119
4.6149075E-07,-0.010128
4.6154075E-07,-0.010140
4.6159075E-07,-0.010154
4.6164075E-07,-0.010170
4.6169075E-07,-0.010188
4.6174075E-07,-0.010207
4.6179075E-07,-0.010227
4.6184075E-07,-0.010247
4.6189075E-07,-0.010267
4.6194075E-07,-0.010286
4.6199075E-07,-0.010303
4.6204075E-07,-0.010319
4.6209075E-07,-0.010333
4.6214075E-07,-0.010344
4.6219075E-07,-0.010352
4.6224075E-07,-0.010358
4.6229075E-07,-0.010361
4.6234075E-07,-0.010362
4.6239075E-07,-0.010360
4.6244075E-07,-0.010356
4.6249075E-07,-0.010351
4.6254075E-07,-0.010345
4.6259075E-07,-0.010339
4.6264075E-07,-0.010333
4.6269075E-07,-0.010327
4.6274075E-07,-0.010322
4.6279075E-07,-0.010318
4.6284075E-07,-0.010315
4.6289075E-07,-0.010314
4.6294075E-07,-0.010314
4.6299075E-07,-0.010316
4.6304075E-07,-0.010318
4.6309075E-07,-0.010322
4.6314075E-07,-0.010326
4.6319075E-07,-0.010330
4.6324075E-07,-0.010334
4.6329075E-07,-0.010337
4.6334075E-07,-0.010340
4.6339075E-07,-0.010341
4.6344075E-07,-0.010341
4.6349075E-07,-0.010340
4.6354075E-07,-0.010338
4.6359075E-07,-0.010335
4.6364075E-07,-0.010330
4.6369075E-07,-0.010325
4.6374075E-07,-0.010320
4.6379075E-07,-0.010314
4.6384075E-07,-0.010309
4.6389075E-07,-0.010305
4.6394075E-07,-0.010302
4.6399075E-07,-0.010301
4.6404075E-07,-0.010301
4.6409075E-07,-0.010304
4.6414075E-07,-0.010308
4.6419075E-07,-0.010314
