LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:58,0                 
Time,Ampl
4.5694931E-07,-0.010242
4.5699931E-07,-0.010236
4.5704931E-07,-0.010230
4.5709931E-07,-0.010224
4.5714931E-07,-0.010219
4.5719931E-07,-0.010213
4.5724931E-07,-0.010209
4.5729931E-07,-0.010205
4.5734931E-07,-0.010202
4.5739931E-07,-0.010201
4.5744931E-07,-0.010201
4.5749931E-07,-0.010202
4.5754931E-07,-0.010206
4.5759931E-07,-0.010211
4.5764931E-07,-0.010217
4.5769931E-07,-0.010225
4.5774931E-07,-0.010234
4.5779931E-07,-0.010244
4.5784931E-07,-0.010255
4.5789931E-07,-0.010265
4.5794931E-07,-0.010276
4.5799931E-07,-0.010285
4.5804931E-07,-0.010294
4.5809931E-07,-0.010301
4.5814931E-07,-0.010306
4.5819931E-07,-0.010309
4.5824931E-07,-0.010310
4.5829931E-07,-0.010309
4.5834931E-07,-0.010305
4.5839931E-07,-0.010299
4.5844931E-07,-0.010291
4.5849931E-07,-0.010281
4.5854931E-07,-0.010270
4.5859931E-07,-0.010258
4.5864931E-07,-0.010245
4.5869931E-07,-0.010231
4.5874931E-07,-0.010218
4.5879931E-07,-0.010205
4.5884931E-07,-0.010192
4.5889931E-07,-0.010181
4.5894931E-07,-0.010172
4.5899931E-07,-0.010164
4.5904931E-07,-0.010157
4.5909931E-07,-0.010152
4.5914931E-07,-0.010149
4.5919931E-07,-0.010147
4.5924931E-07,-0.010146
4.5929931E-07,-0.010146
4.5934931E-07,-0.010147
4.5939931E-07,-0.010148
4.5944931E-07,-0.010149
4.5949931E-07,-0.010151
4.5954931E-07,-0.010152
4.5959931E-07,-0.010153
4.5964931E-07,-0.010153
4.5969931E-07,-0.010153
4.5974931E-07,-0.010152
4.5979931E-07,-0.010151
4.5984931E-07,-0.010150
4.5989931E-07,-0.010148
4.5994931E-07,-0.010147
4.5999931E-07,-0.010146
4.6004931E-07,-0.010145
4.6009931E-07,-0.010146
4.6014931E-07,-0.010147
4.6019931E-07,-0.010149
4.6024931E-07,-0.010152
4.6029931E-07,-0.010157
4.6034931E-07,-0.010163
4.6039931E-07,-0.010170
4.6044931E-07,-0.010179
4.6049931E-07,-0.010188
4.6054931E-07,-0.010198
4.6059931E-07,-0.010208
4.6064931E-07,-0.010219
4.6069931E-07,-0.010230
4.6074931E-07,-0.010240
4.6079931E-07,-0.010250
4.6084931E-07,-0.010259
4.6089931E-07,-0.010267
4.6094931E-07,-0.010273
4.6099931E-07,-0.010278
4.6104931E-07,-0.010282
4.6109931E-07,-0.010284
4.6114931E-07,-0.010284
4.6119931E-07,-0.010283
4.6124931E-07,-0.010281
4.6129931E-07,-0.010278
4.6134931E-07,-0.010274
4.6139931E-07,-0.010269
4.6144931E-07,-0.010263
4.6149931E-07,-0.010258
4.6154931E-07,-0.010252
4.6159931E-07,-0.010246
4.6164931E-07,-0.010241
4.6169931E-07,-0.010236
4.6174931E-07,-0.010231
4.6179931E-07,-0.010227
4.6184931E-07,-0.010224
4.6189931E-07,-0.010221
4.6194931E-07,-0.010218
4.6199931E-07,-0.010217
4.6204931E-07,-0.010215
4.6209931E-07,-0.010214
4.6214931E-07,-0.010213
4.6219931E-07,-0.010212
4.6224931E-07,-0.010211
4.6229931E-07,-0.010210
4.6234931E-07,-0.010209
4.6239931E-07,-0.010207
4.6244931E-07,-0.010206
4.6249931E-07,-0.010205
4.6254931E-07,-0.010204
4.6259931E-07,-0.010204
4.6264931E-07,-0.010204
4.6269931E-07,-0.010204
4.6274931E-07,-0.010206
4.6279931E-07,-0.010208
4.6284931E-07,-0.010212
4.6289931E-07,-0.010216
4.6294931E-07,-0.010222
4.6299931E-07,-0.010229
4.6304931E-07,-0.010238
4.6309931E-07,-0.010247
4.6314931E-07,-0.010258
4.6319931E-07,-0.010270
4.6324931E-07,-0.010282
4.6329931E-07,-0.010295
4.6334931E-07,-0.010308
4.6339931E-07,-0.010321
4.6344931E-07,-0.010333
4.6349931E-07,-0.010345
4.6354931E-07,-0.010356
4.6359931E-07,-0.010366
4.6364931E-07,-0.010375
4.6369931E-07,-0.010383
4.6374931E-07,-0.010389
4.6379931E-07,-0.010394
4.6384931E-07,-0.010398
4.6389931E-07,-0.010401
4.6394931E-07,-0.010403
4.6399931E-07,-0.010404
4.6404931E-07,-0.010405
4.6409931E-07,-0.010406
4.6414931E-07,-0.010407
4.6419931E-07,-0.010408
4.6424931E-07,-0.010410
4.6429931E-07,-0.010412
4.6434931E-07,-0.010415
4.6439931E-07,-0.010419
4.6444931E-07,-0.010424
4.6449931E-07,-0.010430
4.6454931E-07,-0.010436
4.6459931E-07,-0.010443
4.6464931E-07,-0.010450
4.6469931E-07,-0.010457
4.6474931E-07,-0.010463
4.6479931E-07,-0.010469
4.6484931E-07,-0.010475
4.6489931E-07,-0.010479
