LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:15,0                 
Time,Ampl
4.5692500E-07,-0.010368
4.5697500E-07,-0.010378
4.5702500E-07,-0.010389
4.5707500E-07,-0.010398
4.5712500E-07,-0.010407
4.5717500E-07,-0.010415
4.5722500E-07,-0.010421
4.5727500E-07,-0.010426
4.5732500E-07,-0.010429
4.5737500E-07,-0.010430
4.5742500E-07,-0.010429
4.5747500E-07,-0.010425
4.5752500E-07,-0.010419
4.5757500E-07,-0.010412
4.5762500E-07,-0.010402
4.5767500E-07,-0.010391
4.5772500E-07,-0.010378
4.5777500E-07,-0.010364
4.5782500E-07,-0.010350
4.5787500E-07,-0.010335
4.5792500E-07,-0.010320
4.5797500E-07,-0.010306
4.5802500E-07,-0.010291
4.5807500E-07,-0.010278
4.5812500E-07,-0.010266
4.5817500E-07,-0.010254
4.5822500E-07,-0.010244
4.5827500E-07,-0.010235
4.5832500E-07,-0.010226
4.5837500E-07,-0.010219
4.5842500E-07,-0.010211
4.5847500E-07,-0.010205
4.5852500E-07,-0.010198
4.5857500E-07,-0.010191
4.5862500E-07,-0.010184
4.5867500E-07,-0.010176
4.5872500E-07,-0.010167
4.5877500E-07,-0.010157
4.5882500E-07,-0.010147
4.5887500E-07,-0.010135
4.5892500E-07,-0.010122
4.5897500E-07,-0.010108
4.5902500E-07,-0.010093
4.5907500E-07,-0.010078
4.5912500E-07,-0.010063
4.5917500E-07,-0.010049
4.5922500E-07,-0.010035
4.5927500E-07,-0.010022
4.5932500E-07,-0.010010
4.5937500E-07,-0.010000
4.5942500E-07,-0.009992
4.5947500E-07,-0.009986
4.5952500E-07,-0.009983
4.5957500E-07,-0.009982
4.5962500E-07,-0.009983
4.5967500E-07,-0.009986
4.5972500E-07,-0.009992
4.5977500E-07,-0.009999
4.5982500E-07,-0.010008
4.5987500E-07,-0.010018
4.5992500E-07,-0.010029
4.5997500E-07,-0.010040
4.6002500E-07,-0.010051
4.6007500E-07,-0.010062
4.6012500E-07,-0.010072
4.6017500E-07,-0.010081
4.6022500E-07,-0.010089
4.6027500E-07,-0.010096
4.6032500E-07,-0.010102
4.6037500E-07,-0.010106
4.6042500E-07,-0.010109
4.6047500E-07,-0.010111
4.6052500E-07,-0.010111
4.6057500E-07,-0.010111
4.6062500E-07,-0.010110
4.6067500E-07,-0.010108
4.6072500E-07,-0.010106
4.6077500E-07,-0.010104
4.6082500E-07,-0.010101
4.6087500E-07,-0.010099
4.6092500E-07,-0.010097
4.6097500E-07,-0.010096
4.6102500E-07,-0.010095
4.6107500E-07,-0.010094
4.6112500E-07,-0.010093
4.6117500E-07,-0.010093
