LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:35,0                 
Time,Ampl
4.5691774E-07,-0.010311
4.5696774E-07,-0.010320
4.5701774E-07,-0.010330
4.5706774E-07,-0.010339
4.5711774E-07,-0.010347
4.5716774E-07,-0.010355
4.5721774E-07,-0.010361
4.5726774E-07,-0.010367
4.5731774E-07,-0.010371
4.5736774E-07,-0.010373
4.5741774E-07,-0.010374
4.5746774E-07,-0.010373
4.5751774E-07,-0.010371
4.5756774E-07,-0.010367
4.5761774E-07,-0.010362
4.5766774E-07,-0.010356
4.5771774E-07,-0.010349
4.5776774E-07,-0.010341
4.5781774E-07,-0.010332
4.5786774E-07,-0.010323
4.5791774E-07,-0.010315
4.5796774E-07,-0.010306
4.5801774E-07,-0.010298
4.5806774E-07,-0.010291
4.5811774E-07,-0.010284
4.5816774E-07,-0.010279
4.5821774E-07,-0.010274
4.5826774E-07,-0.010270
4.5831774E-07,-0.010267
4.5836774E-07,-0.010264
4.5841774E-07,-0.010262
4.5846774E-07,-0.010261
4.5851774E-07,-0.010260
4.5856774E-07,-0.010259
4.5861774E-07,-0.010258
4.5866774E-07,-0.010257
4.5871774E-07,-0.010256
4.5876774E-07,-0.010254
4.5881774E-07,-0.010252
4.5886774E-07,-0.010250
4.5891774E-07,-0.010247
4.5896774E-07,-0.010244
4.5901774E-07,-0.010240
4.5906774E-07,-0.010236
4.5911774E-07,-0.010231
4.5916774E-07,-0.010227
4.5921774E-07,-0.010222
4.5926774E-07,-0.010218
4.5931774E-07,-0.010214
4.5936774E-07,-0.010210
4.5941774E-07,-0.010207
4.5946774E-07,-0.010204
4.5951774E-07,-0.010201
4.5956774E-07,-0.010199
4.5961774E-07,-0.010197
4.5966774E-07,-0.010196
4.5971774E-07,-0.010194
4.5976774E-07,-0.010192
4.5981774E-07,-0.010191
4.5986774E-07,-0.010188
4.5991774E-07,-0.010186
4.5996774E-07,-0.010182
4.6001774E-07,-0.010178
4.6006774E-07,-0.010173
4.6011774E-07,-0.010167
4.6016774E-07,-0.010161
4.6021774E-07,-0.010153
4.6026774E-07,-0.010145
4.6031774E-07,-0.010136
4.6036774E-07,-0.010127
4.6041774E-07,-0.010118
4.6046774E-07,-0.010109
4.6051774E-07,-0.010100
4.6056774E-07,-0.010093
4.6061774E-07,-0.010086
4.6066774E-07,-0.010081
4.6071774E-07,-0.010077
4.6076774E-07,-0.010075
4.6081774E-07,-0.010075
4.6086774E-07,-0.010077
4.6091774E-07,-0.010080
4.6096774E-07,-0.010085
4.6101774E-07,-0.010092
4.6106774E-07,-0.010100
4.6111774E-07,-0.010109
4.6116774E-07,-0.010119
4.6121774E-07,-0.010130
4.6126774E-07,-0.010141
4.6131774E-07,-0.010151
4.6136774E-07,-0.010162
4.6141774E-07,-0.010172
4.6146774E-07,-0.010181
4.6151774E-07,-0.010189
4.6156774E-07,-0.010197
4.6161774E-07,-0.010204
4.6166774E-07,-0.010210
4.6171774E-07,-0.010216
4.6176774E-07,-0.010222
4.6181774E-07,-0.010228
4.6186774E-07,-0.010234
4.6191774E-07,-0.010241
4.6196774E-07,-0.010249
4.6201774E-07,-0.010258
4.6206774E-07,-0.010267
4.6211774E-07,-0.010279
4.6216774E-07,-0.010291
4.6221774E-07,-0.010305
4.6226774E-07,-0.010320
4.6231774E-07,-0.010335
4.6236774E-07,-0.010351
4.6241774E-07,-0.010367
4.6246774E-07,-0.010383
4.6251774E-07,-0.010399
4.6256774E-07,-0.010413
4.6261774E-07,-0.010425
4.6266774E-07,-0.010436
4.6271774E-07,-0.010444
4.6276774E-07,-0.010450
4.6281774E-07,-0.010453
4.6286774E-07,-0.010453
4.6291774E-07,-0.010451
4.6296774E-07,-0.010446
4.6301774E-07,-0.010439
4.6306774E-07,-0.010429
4.6311774E-07,-0.010418
4.6316774E-07,-0.010405
4.6321774E-07,-0.010392
4.6326774E-07,-0.010379
4.6331774E-07,-0.010365
4.6336774E-07,-0.010352
4.6341774E-07,-0.010341
4.6346774E-07,-0.010330
4.6351774E-07,-0.010321
4.6356774E-07,-0.010315
4.6361774E-07,-0.010310
4.6366774E-07,-0.010307
4.6371774E-07,-0.010306
4.6376774E-07,-0.010307
4.6381774E-07,-0.010309
4.6386774E-07,-0.010313
4.6391774E-07,-0.010318
4.6396774E-07,-0.010324
4.6401774E-07,-0.010331
4.6406774E-07,-0.010338
4.6411774E-07,-0.010345
4.6416774E-07,-0.010353
4.6421774E-07,-0.010360
4.6426774E-07,-0.010366
4.6431774E-07,-0.010373
4.6436774E-07,-0.010379
4.6441774E-07,-0.010385
4.6446774E-07,-0.010390
4.6451774E-07,-0.010395
4.6456774E-07,-0.010400
4.6461774E-07,-0.010405
4.6466774E-07,-0.010410
4.6471774E-07,-0.010415
4.6476774E-07,-0.010420
4.6481774E-07,-0.010424
4.6486774E-07,-0.010429
4.6491774E-07,-0.010434
4.6496774E-07,-0.010438
4.6501774E-07,-0.010442
4.6506774E-07,-0.010446
4.6511774E-07,-0.010448
4.6516774E-07,-0.010450
4.6521774E-07,-0.010450
4.6526774E-07,-0.010449
4.6531774E-07,-0.010447
4.6536774E-07,-0.010443
4.6541774E-07,-0.010438
4.6546774E-07,-0.010431
4.6551774E-07,-0.010422
4.6556774E-07,-0.010412
4.6561774E-07,-0.010401
4.6566774E-07,-0.010388
4.6571774E-07,-0.010375
4.6576774E-07,-0.010360
4.6581774E-07,-0.010346
4.6586774E-07,-0.010331
4.6591774E-07,-0.010316
4.6596774E-07,-0.010302
4.6601774E-07,-0.010289
4.6606774E-07,-0.010277
4.6611774E-07,-0.010266
4.6616774E-07,-0.010257
4.6621774E-07,-0.010249
4.6626774E-07,-0.010243
4.6631774E-07,-0.010239
4.6636774E-07,-0.010237
4.6641774E-07,-0.010236
4.6646774E-07,-0.010237
4.6651774E-07,-0.010240
4.6656774E-07,-0.010244
4.6661774E-07,-0.010250
4.6666774E-07,-0.010256
4.6671774E-07,-0.010264
4.6676774E-07,-0.010272
4.6681774E-07,-0.010280
4.6686774E-07,-0.010289
4.6691774E-07,-0.010298
4.6696774E-07,-0.010307
4.6701774E-07,-0.010316
4.6706774E-07,-0.010324
4.6711774E-07,-0.010332
4.6716774E-07,-0.010340
4.6721774E-07,-0.010348
4.6726774E-07,-0.010355
4.6731774E-07,-0.010361
4.6736774E-07,-0.010368
4.6741774E-07,-0.010373
4.6746774E-07,-0.010378
4.6751774E-07,-0.010383
4.6756774E-07,-0.010387
4.6761774E-07,-0.010390
4.6766774E-07,-0.010392
4.6771774E-07,-0.010393
4.6776774E-07,-0.010393
4.6781774E-07,-0.010392
4.6786774E-07,-0.010389
4.6791774E-07,-0.010384
4.6796774E-07,-0.010378
4.6801774E-07,-0.010370
4.6806774E-07,-0.010359
4.6811774E-07,-0.010347
4.6816774E-07,-0.010332
4.6821774E-07,-0.010316
4.6826774E-07,-0.010297
4.6831774E-07,-0.010277
4.6836774E-07,-0.010256
4.6841774E-07,-0.010234
4.6846774E-07,-0.010211
4.6851774E-07,-0.010188
4.6856774E-07,-0.010166
4.6861774E-07,-0.010144
4.6866774E-07,-0.010124
4.6871774E-07,-0.010106
4.6876774E-07,-0.010090
4.6881774E-07,-0.010077
4.6886774E-07,-0.010067
4.6891774E-07,-0.010061
4.6896774E-07,-0.010057
4.6901774E-07,-0.010057
4.6906774E-07,-0.010060
4.6911774E-07,-0.010067
4.6916774E-07,-0.010076
4.6921774E-07,-0.010087
4.6926774E-07,-0.010101
4.6931774E-07,-0.010116
4.6936774E-07,-0.010131
4.6941774E-07,-0.010148
4.6946774E-07,-0.010164
4.6951774E-07,-0.010179
4.6956774E-07,-0.010194
4.6961774E-07,-0.010207
4.6966774E-07,-0.010219
4.6971774E-07,-0.010230
4.6976774E-07,-0.010239
4.6981774E-07,-0.010246
4.6986774E-07,-0.010251
4.6991774E-07,-0.010256
4.6996774E-07,-0.010259
4.7001774E-07,-0.010261
4.7006774E-07,-0.010263
4.7011774E-07,-0.010265
4.7016774E-07,-0.010267
4.7021774E-07,-0.010269
4.7026774E-07,-0.010271
4.7031774E-07,-0.010274
4.7036774E-07,-0.010278
4.7041774E-07,-0.010282
4.7046774E-07,-0.010287
4.7051774E-07,-0.010293
4.7056774E-07,-0.010298
