LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:05,0                 
Time,Ampl
4.5693276E-07,-0.010247
4.5698276E-07,-0.010244
4.5703276E-07,-0.010241
4.5708276E-07,-0.010239
4.5713276E-07,-0.010238
4.5718276E-07,-0.010237
4.5723276E-07,-0.010236
4.5728276E-07,-0.010235
4.5733276E-07,-0.010234
4.5738276E-07,-0.010233
4.5743276E-07,-0.010230
4.5748276E-07,-0.010228
4.5753276E-07,-0.010224
4.5758276E-07,-0.010220
4.5763276E-07,-0.010216
4.5768276E-07,-0.010211
4.5773276E-07,-0.010206
4.5778276E-07,-0.010202
4.5783276E-07,-0.010197
4.5788276E-07,-0.010193
4.5793276E-07,-0.010190
4.5798276E-07,-0.010188
4.5803276E-07,-0.010187
4.5808276E-07,-0.010188
4.5813276E-07,-0.010190
4.5818276E-07,-0.010194
4.5823276E-07,-0.010199
4.5828276E-07,-0.010207
4.5833276E-07,-0.010215
4.5838276E-07,-0.010225
4.5843276E-07,-0.010237
4.5848276E-07,-0.010249
4.5853276E-07,-0.010261
4.5858276E-07,-0.010274
4.5863276E-07,-0.010286
4.5868276E-07,-0.010298
4.5873276E-07,-0.010310
4.5878276E-07,-0.010320
4.5883276E-07,-0.010330
4.5888276E-07,-0.010338
4.5893276E-07,-0.010345
4.5898276E-07,-0.010351
4.5903276E-07,-0.010356
4.5908276E-07,-0.010360
4.5913276E-07,-0.010363
4.5918276E-07,-0.010365
4.5923276E-07,-0.010367
4.5928276E-07,-0.010369
4.5933276E-07,-0.010371
4.5938276E-07,-0.010374
4.5943276E-07,-0.010376
4.5948276E-07,-0.010379
4.5953276E-07,-0.010382
4.5958276E-07,-0.010386
4.5963276E-07,-0.010390
4.5968276E-07,-0.010394
4.5973276E-07,-0.010398
4.5978276E-07,-0.010402
4.5983276E-07,-0.010405
4.5988276E-07,-0.010407
4.5993276E-07,-0.010407
4.5998276E-07,-0.010406
4.6003276E-07,-0.010404
4.6008276E-07,-0.010399
4.6013276E-07,-0.010393
4.6018276E-07,-0.010385
4.6023276E-07,-0.010375
4.6028276E-07,-0.010363
4.6033276E-07,-0.010350
4.6038276E-07,-0.010337
4.6043276E-07,-0.010322
4.6048276E-07,-0.010307
4.6053276E-07,-0.010293
4.6058276E-07,-0.010279
4.6063276E-07,-0.010266
4.6068276E-07,-0.010254
4.6073276E-07,-0.010244
4.6078276E-07,-0.010236
4.6083276E-07,-0.010229
4.6088276E-07,-0.010224
4.6093276E-07,-0.010221
4.6098276E-07,-0.010220
4.6103276E-07,-0.010220
4.6108276E-07,-0.010221
4.6113276E-07,-0.010223
4.6118276E-07,-0.010225
4.6123276E-07,-0.010228
4.6128276E-07,-0.010230
