LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:30,0                 
Time,Ampl
4.5694162E-07,-0.010631
4.5699162E-07,-0.010630
4.5704162E-07,-0.010631
4.5709162E-07,-0.010632
4.5714162E-07,-0.010634
4.5719162E-07,-0.010637
4.5724162E-07,-0.010642
4.5729162E-07,-0.010646
4.5734162E-07,-0.010651
4.5739162E-07,-0.010657
4.5744162E-07,-0.010663
4.5749162E-07,-0.010668
4.5754162E-07,-0.010674
4.5759162E-07,-0.010679
4.5764162E-07,-0.010683
4.5769162E-07,-0.010687
4.5774162E-07,-0.010691
4.5779162E-07,-0.010694
4.5784162E-07,-0.010697
4.5789162E-07,-0.010699
4.5794162E-07,-0.010701
4.5799162E-07,-0.010702
4.5804162E-07,-0.010704
4.5809162E-07,-0.010705
4.5814162E-07,-0.010707
4.5819162E-07,-0.010708
4.5824162E-07,-0.010709
4.5829162E-07,-0.010711
4.5834162E-07,-0.010713
4.5839162E-07,-0.010714
4.5844162E-07,-0.010716
4.5849162E-07,-0.010717
4.5854162E-07,-0.010718
4.5859162E-07,-0.010719
4.5864162E-07,-0.010719
4.5869162E-07,-0.010718
4.5874162E-07,-0.010717
4.5879162E-07,-0.010715
4.5884162E-07,-0.010711
4.5889162E-07,-0.010707
4.5894162E-07,-0.010702
4.5899162E-07,-0.010695
4.5904162E-07,-0.010688
4.5909162E-07,-0.010679
4.5914162E-07,-0.010670
4.5919162E-07,-0.010660
4.5924162E-07,-0.010650
4.5929162E-07,-0.010639
4.5934162E-07,-0.010628
4.5939162E-07,-0.010617
4.5944162E-07,-0.010607
4.5949162E-07,-0.010596
4.5954162E-07,-0.010586
4.5959162E-07,-0.010577
4.5964162E-07,-0.010568
4.5969162E-07,-0.010561
4.5974162E-07,-0.010554
4.5979162E-07,-0.010547
4.5984162E-07,-0.010542
4.5989162E-07,-0.010537
4.5994162E-07,-0.010533
4.5999162E-07,-0.010530
4.6004162E-07,-0.010527
4.6009162E-07,-0.010524
4.6014162E-07,-0.010522
4.6019162E-07,-0.010521
4.6024162E-07,-0.010519
4.6029162E-07,-0.010518
4.6034162E-07,-0.010518
4.6039162E-07,-0.010517
4.6044162E-07,-0.010517
4.6049162E-07,-0.010517
4.6054162E-07,-0.010517
4.6059162E-07,-0.010518
4.6064162E-07,-0.010519
4.6069162E-07,-0.010520
4.6074162E-07,-0.010522
4.6079162E-07,-0.010525
4.6084162E-07,-0.010528
4.6089162E-07,-0.010532
4.6094162E-07,-0.010536
4.6099162E-07,-0.010541
4.6104162E-07,-0.010547
4.6109162E-07,-0.010552
4.6114162E-07,-0.010559
4.6119162E-07,-0.010565
4.6124162E-07,-0.010572
4.6129162E-07,-0.010578
4.6134162E-07,-0.010585
4.6139162E-07,-0.010592
4.6144162E-07,-0.010598
4.6149162E-07,-0.010604
4.6154162E-07,-0.010610
4.6159162E-07,-0.010615
4.6164162E-07,-0.010620
4.6169162E-07,-0.010625
4.6174162E-07,-0.010630
4.6179162E-07,-0.010634
4.6184162E-07,-0.010639
4.6189162E-07,-0.010643
4.6194162E-07,-0.010647
4.6199162E-07,-0.010652
4.6204162E-07,-0.010656
4.6209162E-07,-0.010661
4.6214162E-07,-0.010666
4.6219162E-07,-0.010671
4.6224162E-07,-0.010676
4.6229162E-07,-0.010681
4.6234162E-07,-0.010686
4.6239162E-07,-0.010691
4.6244162E-07,-0.010696
4.6249162E-07,-0.010700
4.6254162E-07,-0.010704
4.6259162E-07,-0.010707
4.6264162E-07,-0.010709
4.6269162E-07,-0.010711
4.6274162E-07,-0.010711
4.6279162E-07,-0.010710
4.6284162E-07,-0.010709
4.6289162E-07,-0.010706
4.6294162E-07,-0.010702
4.6299162E-07,-0.010697
4.6304162E-07,-0.010692
4.6309162E-07,-0.010685
4.6314162E-07,-0.010679
4.6319162E-07,-0.010672
4.6324162E-07,-0.010665
4.6329162E-07,-0.010658
4.6334162E-07,-0.010652
4.6339162E-07,-0.010647
4.6344162E-07,-0.010642
4.6349162E-07,-0.010637
4.6354162E-07,-0.010634
4.6359162E-07,-0.010632
4.6364162E-07,-0.010631
4.6369162E-07,-0.010631
4.6374162E-07,-0.010632
4.6379162E-07,-0.010634
4.6384162E-07,-0.010637
4.6389162E-07,-0.010640
4.6394162E-07,-0.010644
4.6399162E-07,-0.010648
4.6404162E-07,-0.010652
4.6409162E-07,-0.010657
4.6414162E-07,-0.010661
4.6419162E-07,-0.010665
4.6424162E-07,-0.010668
4.6429162E-07,-0.010671
4.6434162E-07,-0.010673
4.6439162E-07,-0.010675
4.6444162E-07,-0.010676
4.6449162E-07,-0.010676
4.6454162E-07,-0.010676
4.6459162E-07,-0.010676
4.6464162E-07,-0.010675
4.6469162E-07,-0.010674
4.6474162E-07,-0.010673
4.6479162E-07,-0.010671
4.6484162E-07,-0.010670
4.6489162E-07,-0.010668
4.6494162E-07,-0.010667
4.6499162E-07,-0.010666
4.6504162E-07,-0.010665
4.6509162E-07,-0.010664
4.6514162E-07,-0.010664
4.6519162E-07,-0.010663
4.6524162E-07,-0.010663
4.6529162E-07,-0.010663
4.6534162E-07,-0.010662
4.6539162E-07,-0.010662
4.6544162E-07,-0.010662
4.6549162E-07,-0.010661
4.6554162E-07,-0.010661
4.6559162E-07,-0.010660
4.6564162E-07,-0.010659
4.6569162E-07,-0.010657
4.6574162E-07,-0.010655
4.6579162E-07,-0.010653
4.6584162E-07,-0.010651
4.6589162E-07,-0.010648
4.6594162E-07,-0.010645
4.6599162E-07,-0.010641
4.6604162E-07,-0.010638
4.6609162E-07,-0.010634
4.6614162E-07,-0.010629
4.6619162E-07,-0.010625
4.6624162E-07,-0.010620
4.6629162E-07,-0.010614
4.6634162E-07,-0.010609
4.6639162E-07,-0.010603
4.6644162E-07,-0.010596
4.6649162E-07,-0.010590
4.6654162E-07,-0.010582
4.6659162E-07,-0.010574
4.6664162E-07,-0.010566
4.6669162E-07,-0.010557
4.6674162E-07,-0.010547
4.6679162E-07,-0.010537
4.6684162E-07,-0.010527
4.6689162E-07,-0.010516
4.6694162E-07,-0.010504
4.6699162E-07,-0.010493
4.6704162E-07,-0.010481
4.6709162E-07,-0.010470
4.6714162E-07,-0.010459
4.6719162E-07,-0.010448
4.6724162E-07,-0.010438
4.6729162E-07,-0.010429
4.6734162E-07,-0.010421
4.6739162E-07,-0.010415
4.6744162E-07,-0.010410
4.6749162E-07,-0.010407
4.6754162E-07,-0.010405
4.6759162E-07,-0.010406
4.6764162E-07,-0.010408
4.6769162E-07,-0.010412
4.6774162E-07,-0.010418
4.6779162E-07,-0.010426
4.6784162E-07,-0.010436
4.6789162E-07,-0.010447
4.6794162E-07,-0.010459
4.6799162E-07,-0.010472
4.6804162E-07,-0.010486
4.6809162E-07,-0.010501
4.6814162E-07,-0.010516
4.6819162E-07,-0.010530
4.6824162E-07,-0.010545
4.6829162E-07,-0.010559
4.6834162E-07,-0.010573
4.6839162E-07,-0.010586
4.6844162E-07,-0.010598
4.6849162E-07,-0.010609
4.6854162E-07,-0.010619
4.6859162E-07,-0.010629
4.6864162E-07,-0.010637
4.6869162E-07,-0.010645
4.6874162E-07,-0.010652
4.6879162E-07,-0.010658
4.6884162E-07,-0.010664
4.6889162E-07,-0.010670
4.6894162E-07,-0.010674
4.6899162E-07,-0.010679
4.6904162E-07,-0.010683
4.6909162E-07,-0.010686
4.6914162E-07,-0.010689
4.6919162E-07,-0.010692
4.6924162E-07,-0.010694
4.6929162E-07,-0.010696
4.6934162E-07,-0.010696
4.6939162E-07,-0.010696
4.6944162E-07,-0.010695
4.6949162E-07,-0.010694
4.6954162E-07,-0.010691
4.6959162E-07,-0.010688
4.6964162E-07,-0.010683
4.6969162E-07,-0.010678
4.6974162E-07,-0.010672
4.6979162E-07,-0.010665
4.6984162E-07,-0.010658
4.6989162E-07,-0.010650
4.6994162E-07,-0.010642
4.6999162E-07,-0.010634
4.7004162E-07,-0.010626
4.7009162E-07,-0.010618
4.7014162E-07,-0.010611
4.7019162E-07,-0.010603
4.7024162E-07,-0.010597
4.7029162E-07,-0.010590
4.7034162E-07,-0.010584
4.7039162E-07,-0.010579
4.7044162E-07,-0.010574
4.7049162E-07,-0.010569
4.7054162E-07,-0.010564
4.7059162E-07,-0.010560
