LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:19,0                 
Time,Ampl
4.5690845E-07,-0.010381
4.5695845E-07,-0.010385
4.5700845E-07,-0.010389
4.5705845E-07,-0.010393
4.5710845E-07,-0.010397
4.5715845E-07,-0.010400
4.5720845E-07,-0.010402
4.5725845E-07,-0.010404
4.5730845E-07,-0.010405
4.5735845E-07,-0.010405
4.5740845E-07,-0.010404
4.5745845E-07,-0.010402
4.5750845E-07,-0.010400
4.5755845E-07,-0.010396
4.5760845E-07,-0.010392
4.5765845E-07,-0.010387
4.5770845E-07,-0.010381
4.5775845E-07,-0.010375
4.5780845E-07,-0.010369
4.5785845E-07,-0.010363
4.5790845E-07,-0.010356
4.5795845E-07,-0.010349
4.5800845E-07,-0.010343
4.5805845E-07,-0.010337
4.5810845E-07,-0.010331
4.5815845E-07,-0.010325
4.5820845E-07,-0.010320
4.5825845E-07,-0.010316
4.5830845E-07,-0.010312
4.5835845E-07,-0.010309
4.5840845E-07,-0.010306
4.5845845E-07,-0.010304
4.5850845E-07,-0.010303
4.5855845E-07,-0.010302
4.5860845E-07,-0.010301
4.5865845E-07,-0.010301
4.5870845E-07,-0.010301
4.5875845E-07,-0.010301
4.5880845E-07,-0.010302
4.5885845E-07,-0.010303
4.5890845E-07,-0.010304
4.5895845E-07,-0.010306
4.5900845E-07,-0.010307
4.5905845E-07,-0.010309
4.5910845E-07,-0.010311
4.5915845E-07,-0.010313
4.5920845E-07,-0.010315
4.5925845E-07,-0.010318
4.5930845E-07,-0.010320
4.5935845E-07,-0.010323
4.5940845E-07,-0.010327
4.5945845E-07,-0.010330
4.5950845E-07,-0.010334
4.5955845E-07,-0.010338
4.5960845E-07,-0.010342
4.5965845E-07,-0.010346
4.5970845E-07,-0.010351
4.5975845E-07,-0.010355
4.5980845E-07,-0.010360
4.5985845E-07,-0.010365
4.5990845E-07,-0.010369
4.5995845E-07,-0.010373
4.6000845E-07,-0.010377
4.6005845E-07,-0.010381
4.6010845E-07,-0.010384
4.6015845E-07,-0.010387
4.6020845E-07,-0.010389
4.6025845E-07,-0.010390
4.6030845E-07,-0.010391
4.6035845E-07,-0.010391
4.6040845E-07,-0.010390
4.6045845E-07,-0.010389
4.6050845E-07,-0.010387
4.6055845E-07,-0.010384
4.6060845E-07,-0.010381
4.6065845E-07,-0.010377
4.6070845E-07,-0.010373
4.6075845E-07,-0.010369
4.6080845E-07,-0.010364
4.6085845E-07,-0.010359
4.6090845E-07,-0.010355
4.6095845E-07,-0.010350
4.6100845E-07,-0.010345
4.6105845E-07,-0.010340
4.6110845E-07,-0.010336
4.6115845E-07,-0.010332
4.6120845E-07,-0.010328
4.6125845E-07,-0.010325
4.6130845E-07,-0.010322
4.6135845E-07,-0.010320
4.6140845E-07,-0.010318
4.6145845E-07,-0.010317
4.6150845E-07,-0.010316
4.6155845E-07,-0.010316
