LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:09,0                 
Time,Ampl
4.5690838E-07,-0.010193
4.5695838E-07,-0.010191
4.5700838E-07,-0.010190
4.5705838E-07,-0.010189
4.5710838E-07,-0.010190
4.5715838E-07,-0.010190
4.5720838E-07,-0.010192
4.5725838E-07,-0.010193
4.5730838E-07,-0.010195
4.5735838E-07,-0.010198
4.5740838E-07,-0.010200
4.5745838E-07,-0.010202
4.5750838E-07,-0.010204
4.5755838E-07,-0.010206
4.5760838E-07,-0.010207
4.5765838E-07,-0.010208
4.5770838E-07,-0.010208
4.5775838E-07,-0.010207
4.5780838E-07,-0.010206
4.5785838E-07,-0.010204
4.5790838E-07,-0.010202
4.5795838E-07,-0.010199
4.5800838E-07,-0.010196
4.5805838E-07,-0.010193
4.5810838E-07,-0.010190
4.5815838E-07,-0.010186
4.5820838E-07,-0.010183
4.5825838E-07,-0.010179
4.5830838E-07,-0.010175
4.5835838E-07,-0.010171
4.5840838E-07,-0.010168
4.5845838E-07,-0.010164
4.5850838E-07,-0.010160
4.5855838E-07,-0.010155
4.5860838E-07,-0.010151
4.5865838E-07,-0.010146
4.5870838E-07,-0.010140
4.5875838E-07,-0.010134
4.5880838E-07,-0.010128
4.5885838E-07,-0.010121
4.5890838E-07,-0.010114
4.5895838E-07,-0.010106
4.5900838E-07,-0.010098
4.5905838E-07,-0.010090
4.5910838E-07,-0.010081
4.5915838E-07,-0.010072
4.5920838E-07,-0.010063
4.5925838E-07,-0.010055
4.5930838E-07,-0.010046
4.5935838E-07,-0.010037
4.5940838E-07,-0.010028
4.5945838E-07,-0.010019
4.5950838E-07,-0.010011
4.5955838E-07,-0.010002
4.5960838E-07,-0.009994
4.5965838E-07,-0.009985
4.5970838E-07,-0.009976
4.5975838E-07,-0.009967
4.5980838E-07,-0.009958
4.5985838E-07,-0.009949
4.5990838E-07,-0.009939
4.5995838E-07,-0.009930
4.6000838E-07,-0.009920
4.6005838E-07,-0.009911
4.6010838E-07,-0.009901
4.6015838E-07,-0.009892
4.6020838E-07,-0.009884
4.6025838E-07,-0.009876
4.6030838E-07,-0.009870
4.6035838E-07,-0.009864
4.6040838E-07,-0.009859
4.6045838E-07,-0.009856
4.6050838E-07,-0.009855
4.6055838E-07,-0.009855
4.6060838E-07,-0.009856
4.6065838E-07,-0.009858
4.6070838E-07,-0.009862
4.6075838E-07,-0.009867
4.6080838E-07,-0.009874
4.6085838E-07,-0.009880
4.6090838E-07,-0.009888
4.6095838E-07,-0.009896
4.6100838E-07,-0.009904
4.6105838E-07,-0.009912
4.6110838E-07,-0.009920
4.6115838E-07,-0.009927
4.6120838E-07,-0.009934
4.6125838E-07,-0.009940
4.6130838E-07,-0.009945
4.6135838E-07,-0.009950
4.6140838E-07,-0.009954
4.6145838E-07,-0.009957
4.6150838E-07,-0.009959
4.6155838E-07,-0.009961
4.6160838E-07,-0.009962
4.6165838E-07,-0.009962
4.6170838E-07,-0.009961
4.6175838E-07,-0.009960
4.6180838E-07,-0.009958
4.6185838E-07,-0.009956
4.6190838E-07,-0.009953
4.6195838E-07,-0.009950
4.6200838E-07,-0.009946
4.6205838E-07,-0.009942
4.6210838E-07,-0.009937
4.6215838E-07,-0.009933
4.6220838E-07,-0.009928
4.6225838E-07,-0.009922
4.6230838E-07,-0.009917
4.6235838E-07,-0.009913
4.6240838E-07,-0.009908
4.6245838E-07,-0.009904
4.6250838E-07,-0.009901
4.6255838E-07,-0.009898
4.6260838E-07,-0.009896
4.6265838E-07,-0.009896
4.6270838E-07,-0.009896
4.6275838E-07,-0.009898
4.6280838E-07,-0.009900
4.6285838E-07,-0.009904
4.6290838E-07,-0.009908
4.6295838E-07,-0.009914
4.6300838E-07,-0.009920
4.6305838E-07,-0.009927
4.6310838E-07,-0.009934
4.6315838E-07,-0.009941
4.6320838E-07,-0.009949
4.6325838E-07,-0.009956
4.6330838E-07,-0.009963
4.6335838E-07,-0.009969
4.6340838E-07,-0.009975
4.6345838E-07,-0.009981
4.6350838E-07,-0.009986
4.6355838E-07,-0.009991
4.6360838E-07,-0.009995
4.6365838E-07,-0.009999
4.6370838E-07,-0.010003
4.6375838E-07,-0.010006
4.6380838E-07,-0.010010
4.6385838E-07,-0.010014
4.6390838E-07,-0.010018
4.6395838E-07,-0.010022
4.6400838E-07,-0.010027
4.6405838E-07,-0.010033
4.6410838E-07,-0.010039
4.6415838E-07,-0.010045
4.6420838E-07,-0.010052
4.6425838E-07,-0.010059
4.6430838E-07,-0.010067
4.6435838E-07,-0.010075
4.6440838E-07,-0.010083
4.6445838E-07,-0.010091
4.6450838E-07,-0.010099
4.6455838E-07,-0.010107
4.6460838E-07,-0.010115
4.6465838E-07,-0.010122
4.6470838E-07,-0.010130
4.6475838E-07,-0.010137
4.6480838E-07,-0.010145
4.6485838E-07,-0.010152
4.6490838E-07,-0.010159
4.6495838E-07,-0.010166
4.6500838E-07,-0.010173
4.6505838E-07,-0.010180
4.6510838E-07,-0.010187
4.6515838E-07,-0.010193
4.6520838E-07,-0.010200
4.6525838E-07,-0.010206
4.6530838E-07,-0.010213
4.6535838E-07,-0.010219
4.6540838E-07,-0.010224
4.6545838E-07,-0.010230
4.6550838E-07,-0.010234
4.6555838E-07,-0.010238
4.6560838E-07,-0.010241
4.6565838E-07,-0.010244
4.6570838E-07,-0.010246
4.6575838E-07,-0.010247
4.6580838E-07,-0.010247
4.6585838E-07,-0.010246
4.6590838E-07,-0.010245
4.6595838E-07,-0.010243
4.6600838E-07,-0.010240
4.6605838E-07,-0.010236
4.6610838E-07,-0.010232
4.6615838E-07,-0.010228
4.6620838E-07,-0.010223
4.6625838E-07,-0.010218
4.6630838E-07,-0.010213
4.6635838E-07,-0.010207
4.6640838E-07,-0.010201
4.6645838E-07,-0.010195
