LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:54,0                 
Time,Ampl
4.5693646E-07,-0.010264
4.5698646E-07,-0.010279
4.5703646E-07,-0.010292
4.5708646E-07,-0.010304
4.5713646E-07,-0.010315
4.5718646E-07,-0.010325
4.5723646E-07,-0.010333
4.5728646E-07,-0.010339
4.5733646E-07,-0.010344
4.5738646E-07,-0.010348
4.5743646E-07,-0.010350
4.5748646E-07,-0.010351
4.5753646E-07,-0.010351
4.5758646E-07,-0.010350
4.5763646E-07,-0.010347
4.5768646E-07,-0.010344
4.5773646E-07,-0.010341
4.5778646E-07,-0.010336
4.5783646E-07,-0.010331
4.5788646E-07,-0.010326
4.5793646E-07,-0.010320
4.5798646E-07,-0.010314
4.5803646E-07,-0.010308
4.5808646E-07,-0.010302
4.5813646E-07,-0.010295
4.5818646E-07,-0.010289
4.5823646E-07,-0.010283
4.5828646E-07,-0.010277
4.5833646E-07,-0.010272
4.5838646E-07,-0.010266
4.5843646E-07,-0.010261
4.5848646E-07,-0.010257
4.5853646E-07,-0.010253
4.5858646E-07,-0.010249
4.5863646E-07,-0.010246
4.5868646E-07,-0.010244
4.5873646E-07,-0.010242
4.5878646E-07,-0.010240
4.5883646E-07,-0.010239
4.5888646E-07,-0.010239
4.5893646E-07,-0.010239
4.5898646E-07,-0.010240
4.5903646E-07,-0.010240
4.5908646E-07,-0.010242
4.5913646E-07,-0.010243
4.5918646E-07,-0.010244
4.5923646E-07,-0.010246
4.5928646E-07,-0.010247
4.5933646E-07,-0.010248
4.5938646E-07,-0.010250
4.5943646E-07,-0.010251
4.5948646E-07,-0.010252
4.5953646E-07,-0.010253
4.5958646E-07,-0.010254
4.5963646E-07,-0.010255
4.5968646E-07,-0.010256
4.5973646E-07,-0.010257
4.5978646E-07,-0.010258
4.5983646E-07,-0.010260
4.5988646E-07,-0.010262
4.5993646E-07,-0.010265
4.5998646E-07,-0.010269
4.6003646E-07,-0.010273
4.6008646E-07,-0.010278
4.6013646E-07,-0.010284
4.6018646E-07,-0.010291
4.6023646E-07,-0.010299
