LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:46,0                 
Time,Ampl
4.5693153E-07,-0.010793
4.5698153E-07,-0.010788
4.5703153E-07,-0.010782
4.5708153E-07,-0.010775
4.5713153E-07,-0.010767
4.5718153E-07,-0.010759
4.5723153E-07,-0.010749
4.5728153E-07,-0.010740
4.5733153E-07,-0.010730
4.5738153E-07,-0.010720
4.5743153E-07,-0.010711
4.5748153E-07,-0.010702
4.5753153E-07,-0.010694
4.5758153E-07,-0.010687
4.5763153E-07,-0.010680
4.5768153E-07,-0.010674
4.5773153E-07,-0.010670
4.5778153E-07,-0.010666
4.5783153E-07,-0.010663
4.5788153E-07,-0.010661
4.5793153E-07,-0.010659
4.5798153E-07,-0.010657
4.5803153E-07,-0.010656
4.5808153E-07,-0.010655
4.5813153E-07,-0.010653
4.5818153E-07,-0.010651
4.5823153E-07,-0.010648
4.5828153E-07,-0.010645
4.5833153E-07,-0.010641
4.5838153E-07,-0.010635
4.5843153E-07,-0.010629
4.5848153E-07,-0.010622
4.5853153E-07,-0.010614
4.5858153E-07,-0.010605
4.5863153E-07,-0.010595
4.5868153E-07,-0.010585
4.5873153E-07,-0.010574
4.5878153E-07,-0.010563
4.5883153E-07,-0.010552
4.5888153E-07,-0.010542
4.5893153E-07,-0.010532
4.5898153E-07,-0.010522
4.5903153E-07,-0.010513
4.5908153E-07,-0.010505
4.5913153E-07,-0.010497
4.5918153E-07,-0.010491
4.5923153E-07,-0.010485
4.5928153E-07,-0.010480
4.5933153E-07,-0.010476
4.5938153E-07,-0.010472
4.5943153E-07,-0.010470
4.5948153E-07,-0.010467
4.5953153E-07,-0.010466
4.5958153E-07,-0.010464
4.5963153E-07,-0.010463
4.5968153E-07,-0.010463
4.5973153E-07,-0.010463
4.5978153E-07,-0.010463
4.5983153E-07,-0.010464
4.5988153E-07,-0.010465
4.5993153E-07,-0.010467
4.5998153E-07,-0.010469
4.6003153E-07,-0.010473
4.6008153E-07,-0.010477
4.6013153E-07,-0.010482
4.6018153E-07,-0.010488
4.6023153E-07,-0.010495
4.6028153E-07,-0.010504
4.6033153E-07,-0.010513
4.6038153E-07,-0.010522
4.6043153E-07,-0.010533
4.6048153E-07,-0.010544
4.6053153E-07,-0.010556
4.6058153E-07,-0.010567
4.6063153E-07,-0.010579
4.6068153E-07,-0.010590
4.6073153E-07,-0.010601
4.6078153E-07,-0.010612
4.6083153E-07,-0.010622
4.6088153E-07,-0.010631
4.6093153E-07,-0.010640
4.6098153E-07,-0.010648
4.6103153E-07,-0.010655
4.6108153E-07,-0.010662
4.6113153E-07,-0.010668
4.6118153E-07,-0.010674
4.6123153E-07,-0.010680
4.6128153E-07,-0.010686
4.6133153E-07,-0.010693
4.6138153E-07,-0.010700
4.6143153E-07,-0.010708
4.6148153E-07,-0.010716
4.6153153E-07,-0.010725
4.6158153E-07,-0.010735
4.6163153E-07,-0.010746
4.6168153E-07,-0.010757
4.6173153E-07,-0.010770
4.6178153E-07,-0.010782
4.6183153E-07,-0.010795
4.6188153E-07,-0.010808
4.6193153E-07,-0.010820
4.6198153E-07,-0.010833
4.6203153E-07,-0.010844
4.6208153E-07,-0.010855
4.6213153E-07,-0.010866
4.6218153E-07,-0.010875
4.6223153E-07,-0.010883
4.6228153E-07,-0.010890
4.6233153E-07,-0.010896
4.6238153E-07,-0.010901
4.6243153E-07,-0.010905
4.6248153E-07,-0.010909
4.6253153E-07,-0.010912
4.6258153E-07,-0.010914
4.6263153E-07,-0.010916
4.6268153E-07,-0.010918
4.6273153E-07,-0.010920
4.6278153E-07,-0.010922
4.6283153E-07,-0.010924
4.6288153E-07,-0.010927
4.6293153E-07,-0.010929
4.6298153E-07,-0.010932
4.6303153E-07,-0.010934
4.6308153E-07,-0.010937
4.6313153E-07,-0.010940
4.6318153E-07,-0.010942
4.6323153E-07,-0.010945
4.6328153E-07,-0.010947
4.6333153E-07,-0.010948
4.6338153E-07,-0.010949
4.6343153E-07,-0.010949
4.6348153E-07,-0.010948
4.6353153E-07,-0.010946
4.6358153E-07,-0.010944
4.6363153E-07,-0.010941
4.6368153E-07,-0.010938
4.6373153E-07,-0.010934
4.6378153E-07,-0.010929
4.6383153E-07,-0.010924
4.6388153E-07,-0.010919
4.6393153E-07,-0.010914
4.6398153E-07,-0.010908
4.6403153E-07,-0.010903
4.6408153E-07,-0.010898
4.6413153E-07,-0.010893
4.6418153E-07,-0.010887
4.6423153E-07,-0.010882
4.6428153E-07,-0.010877
4.6433153E-07,-0.010872
4.6438153E-07,-0.010867
4.6443153E-07,-0.010861
4.6448153E-07,-0.010855
4.6453153E-07,-0.010848
4.6458153E-07,-0.010841
4.6463153E-07,-0.010832
4.6468153E-07,-0.010823
4.6473153E-07,-0.010812
4.6478153E-07,-0.010801
4.6483153E-07,-0.010788
4.6488153E-07,-0.010775
4.6493153E-07,-0.010760
4.6498153E-07,-0.010745
4.6503153E-07,-0.010729
4.6508153E-07,-0.010713
4.6513153E-07,-0.010697
4.6518153E-07,-0.010681
4.6523153E-07,-0.010666
4.6528153E-07,-0.010652
4.6533153E-07,-0.010639
4.6538153E-07,-0.010627
4.6543153E-07,-0.010616
4.6548153E-07,-0.010608
4.6553153E-07,-0.010602
4.6558153E-07,-0.010597
4.6563153E-07,-0.010595
4.6568153E-07,-0.010595
4.6573153E-07,-0.010597
4.6578153E-07,-0.010600
4.6583153E-07,-0.010605
4.6588153E-07,-0.010612
4.6593153E-07,-0.010619
4.6598153E-07,-0.010627
4.6603153E-07,-0.010636
4.6608153E-07,-0.010645
4.6613153E-07,-0.010654
4.6618153E-07,-0.010662
4.6623153E-07,-0.010670
4.6628153E-07,-0.010677
4.6633153E-07,-0.010683
4.6638153E-07,-0.010688
4.6643153E-07,-0.010693
4.6648153E-07,-0.010697
4.6653153E-07,-0.010700
4.6658153E-07,-0.010702
4.6663153E-07,-0.010704
4.6668153E-07,-0.010706
4.6673153E-07,-0.010709
4.6678153E-07,-0.010711
4.6683153E-07,-0.010714
4.6688153E-07,-0.010717
4.6693153E-07,-0.010721
4.6698153E-07,-0.010725
4.6703153E-07,-0.010730
4.6708153E-07,-0.010735
4.6713153E-07,-0.010740
4.6718153E-07,-0.010746
4.6723153E-07,-0.010751
4.6728153E-07,-0.010756
4.6733153E-07,-0.010759
4.6738153E-07,-0.010762
4.6743153E-07,-0.010764
4.6748153E-07,-0.010763
