LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:58,0                 
Time,Ampl
4.5693538E-07,-0.010366
4.5698538E-07,-0.010383
4.5703538E-07,-0.010400
4.5708538E-07,-0.010418
4.5713538E-07,-0.010435
4.5718538E-07,-0.010452
4.5723538E-07,-0.010468
4.5728538E-07,-0.010483
4.5733538E-07,-0.010498
4.5738538E-07,-0.010512
4.5743538E-07,-0.010525
4.5748538E-07,-0.010537
4.5753538E-07,-0.010549
4.5758538E-07,-0.010559
4.5763538E-07,-0.010569
4.5768538E-07,-0.010578
4.5773538E-07,-0.010586
4.5778538E-07,-0.010593
4.5783538E-07,-0.010599
4.5788538E-07,-0.010604
4.5793538E-07,-0.010609
4.5798538E-07,-0.010612
4.5803538E-07,-0.010614
4.5808538E-07,-0.010615
4.5813538E-07,-0.010615
4.5818538E-07,-0.010614
4.5823538E-07,-0.010612
4.5828538E-07,-0.010608
4.5833538E-07,-0.010603
4.5838538E-07,-0.010596
4.5843538E-07,-0.010589
4.5848538E-07,-0.010581
4.5853538E-07,-0.010572
4.5858538E-07,-0.010562
4.5863538E-07,-0.010552
4.5868538E-07,-0.010541
4.5873538E-07,-0.010531
4.5878538E-07,-0.010520
4.5883538E-07,-0.010511
4.5888538E-07,-0.010502
4.5893538E-07,-0.010494
4.5898538E-07,-0.010487
4.5903538E-07,-0.010482
4.5908538E-07,-0.010478
4.5913538E-07,-0.010475
4.5918538E-07,-0.010474
4.5923538E-07,-0.010474
4.5928538E-07,-0.010476
4.5933538E-07,-0.010479
4.5938538E-07,-0.010482
4.5943538E-07,-0.010486
4.5948538E-07,-0.010491
4.5953538E-07,-0.010496
4.5958538E-07,-0.010500
4.5963538E-07,-0.010505
4.5968538E-07,-0.010508
4.5973538E-07,-0.010510
4.5978538E-07,-0.010511
4.5983538E-07,-0.010511
4.5988538E-07,-0.010509
4.5993538E-07,-0.010506
4.5998538E-07,-0.010501
4.6003538E-07,-0.010496
4.6008538E-07,-0.010489
4.6013538E-07,-0.010481
4.6018538E-07,-0.010472
4.6023538E-07,-0.010463
4.6028538E-07,-0.010454
4.6033538E-07,-0.010444
4.6038538E-07,-0.010435
4.6043538E-07,-0.010427
4.6048538E-07,-0.010419
4.6053538E-07,-0.010411
4.6058538E-07,-0.010404
4.6063538E-07,-0.010398
4.6068538E-07,-0.010392
4.6073538E-07,-0.010386
4.6078538E-07,-0.010381
4.6083538E-07,-0.010376
4.6088538E-07,-0.010370
4.6093538E-07,-0.010364
4.6098538E-07,-0.010357
4.6103538E-07,-0.010350
4.6108538E-07,-0.010341
4.6113538E-07,-0.010332
4.6118538E-07,-0.010322
4.6123538E-07,-0.010311
4.6128538E-07,-0.010300
4.6133538E-07,-0.010288
4.6138538E-07,-0.010277
4.6143538E-07,-0.010267
4.6148538E-07,-0.010257
4.6153538E-07,-0.010248
4.6158538E-07,-0.010242
4.6163538E-07,-0.010237
4.6168538E-07,-0.010235
4.6173538E-07,-0.010236
4.6178538E-07,-0.010239
4.6183538E-07,-0.010246
4.6188538E-07,-0.010255
4.6193538E-07,-0.010267
4.6198538E-07,-0.010282
4.6203538E-07,-0.010300
4.6208538E-07,-0.010319
4.6213538E-07,-0.010339
4.6218538E-07,-0.010361
4.6223538E-07,-0.010384
4.6228538E-07,-0.010406
4.6233538E-07,-0.010428
4.6238538E-07,-0.010450
4.6243538E-07,-0.010470
4.6248538E-07,-0.010490
4.6253538E-07,-0.010507
4.6258538E-07,-0.010523
4.6263538E-07,-0.010538
4.6268538E-07,-0.010550
4.6273538E-07,-0.010562
4.6278538E-07,-0.010571
4.6283538E-07,-0.010579
4.6288538E-07,-0.010587
4.6293538E-07,-0.010593
4.6298538E-07,-0.010598
4.6303538E-07,-0.010603
4.6308538E-07,-0.010607
4.6313538E-07,-0.010611
4.6318538E-07,-0.010614
4.6323538E-07,-0.010617
4.6328538E-07,-0.010619
4.6333538E-07,-0.010620
4.6338538E-07,-0.010620
4.6343538E-07,-0.010620
4.6348538E-07,-0.010618
4.6353538E-07,-0.010615
4.6358538E-07,-0.010611
4.6363538E-07,-0.010605
4.6368538E-07,-0.010598
4.6373538E-07,-0.010590
4.6378538E-07,-0.010581
4.6383538E-07,-0.010570
4.6388538E-07,-0.010559
4.6393538E-07,-0.010548
4.6398538E-07,-0.010536
4.6403538E-07,-0.010525
4.6408538E-07,-0.010513
4.6413538E-07,-0.010503
4.6418538E-07,-0.010494
4.6423538E-07,-0.010486
4.6428538E-07,-0.010479
4.6433538E-07,-0.010475
4.6438538E-07,-0.010471
4.6443538E-07,-0.010470
4.6448538E-07,-0.010470
4.6453538E-07,-0.010472
4.6458538E-07,-0.010476
4.6463538E-07,-0.010480
4.6468538E-07,-0.010485
4.6473538E-07,-0.010491
4.6478538E-07,-0.010497
4.6483538E-07,-0.010503
4.6488538E-07,-0.010509
4.6493538E-07,-0.010514
4.6498538E-07,-0.010518
4.6503538E-07,-0.010521
4.6508538E-07,-0.010523
4.6513538E-07,-0.010524
4.6518538E-07,-0.010523
4.6523538E-07,-0.010520
4.6528538E-07,-0.010516
4.6533538E-07,-0.010511
4.6538538E-07,-0.010504
4.6543538E-07,-0.010496
4.6548538E-07,-0.010487
4.6553538E-07,-0.010477
4.6558538E-07,-0.010466
4.6563538E-07,-0.010454
4.6568538E-07,-0.010443
4.6573538E-07,-0.010430
4.6578538E-07,-0.010418
4.6583538E-07,-0.010405
4.6588538E-07,-0.010393
4.6593538E-07,-0.010380
4.6598538E-07,-0.010368
4.6603538E-07,-0.010355
4.6608538E-07,-0.010343
4.6613538E-07,-0.010331
4.6618538E-07,-0.010318
4.6623538E-07,-0.010306
4.6628538E-07,-0.010293
4.6633538E-07,-0.010280
4.6638538E-07,-0.010267
4.6643538E-07,-0.010253
4.6648538E-07,-0.010239
4.6653538E-07,-0.010224
4.6658538E-07,-0.010209
4.6663538E-07,-0.010193
4.6668538E-07,-0.010178
4.6673538E-07,-0.010162
4.6678538E-07,-0.010146
4.6683538E-07,-0.010130
4.6688538E-07,-0.010115
4.6693538E-07,-0.010101
4.6698538E-07,-0.010087
4.6703538E-07,-0.010076
4.6708538E-07,-0.010065
4.6713538E-07,-0.010057
4.6718538E-07,-0.010050
4.6723538E-07,-0.010046
4.6728538E-07,-0.010044
4.6733538E-07,-0.010045
4.6738538E-07,-0.010047
4.6743538E-07,-0.010052
4.6748538E-07,-0.010059
4.6753538E-07,-0.010068
4.6758538E-07,-0.010078
4.6763538E-07,-0.010089
4.6768538E-07,-0.010102
4.6773538E-07,-0.010114
4.6778538E-07,-0.010128
4.6783538E-07,-0.010141
4.6788538E-07,-0.010154
4.6793538E-07,-0.010166
4.6798538E-07,-0.010178
4.6803538E-07,-0.010189
4.6808538E-07,-0.010199
4.6813538E-07,-0.010209
4.6818538E-07,-0.010218
4.6823538E-07,-0.010227
4.6828538E-07,-0.010235
4.6833538E-07,-0.010243
4.6838538E-07,-0.010252
4.6843538E-07,-0.010260
4.6848538E-07,-0.010269
4.6853538E-07,-0.010278
4.6858538E-07,-0.010288
4.6863538E-07,-0.010299
4.6868538E-07,-0.010310
4.6873538E-07,-0.010321
4.6878538E-07,-0.010332
4.6883538E-07,-0.010344
4.6888538E-07,-0.010354
4.6893538E-07,-0.010364
4.6898538E-07,-0.010373
4.6903538E-07,-0.010380
4.6908538E-07,-0.010386
4.6913538E-07,-0.010390
4.6918538E-07,-0.010391
4.6923538E-07,-0.010391
4.6928538E-07,-0.010388
4.6933538E-07,-0.010383
4.6938538E-07,-0.010376
4.6943538E-07,-0.010368
4.6948538E-07,-0.010358
4.6953538E-07,-0.010346
4.6958538E-07,-0.010334
4.6963538E-07,-0.010321
4.6968538E-07,-0.010308
4.6973538E-07,-0.010295
4.6978538E-07,-0.010283
4.6983538E-07,-0.010271
4.6988538E-07,-0.010259
4.6993538E-07,-0.010249
4.6998538E-07,-0.010239
4.7003538E-07,-0.010230
4.7008538E-07,-0.010221
4.7013538E-07,-0.010213
4.7018538E-07,-0.010205
4.7023538E-07,-0.010198
4.7028538E-07,-0.010190
4.7033538E-07,-0.010182
4.7038538E-07,-0.010174
4.7043538E-07,-0.010165
4.7048538E-07,-0.010156
4.7053538E-07,-0.010146
4.7058538E-07,-0.010135
4.7063538E-07,-0.010125
4.7068538E-07,-0.010114
4.7073538E-07,-0.010104
4.7078538E-07,-0.010094
4.7083538E-07,-0.010084
4.7088538E-07,-0.010076
4.7093538E-07,-0.010069
4.7098538E-07,-0.010064
4.7103538E-07,-0.010061
4.7108538E-07,-0.010060
4.7113538E-07,-0.010060
4.7118538E-07,-0.010063
4.7123538E-07,-0.010069
4.7128538E-07,-0.010076
4.7133538E-07,-0.010085
4.7138538E-07,-0.010095
4.7143538E-07,-0.010106
4.7148538E-07,-0.010119
4.7153538E-07,-0.010132
4.7158538E-07,-0.010145
4.7163538E-07,-0.010158
4.7168538E-07,-0.010170
4.7173538E-07,-0.010181
4.7178538E-07,-0.010191
4.7183538E-07,-0.010200
4.7188538E-07,-0.010208
4.7193538E-07,-0.010213
4.7198538E-07,-0.010218
4.7203538E-07,-0.010221
4.7208538E-07,-0.010222
4.7213538E-07,-0.010223
4.7218538E-07,-0.010222
4.7223538E-07,-0.010221
4.7228538E-07,-0.010219
4.7233538E-07,-0.010217
4.7238538E-07,-0.010215
4.7243538E-07,-0.010213
4.7248538E-07,-0.010212
4.7253538E-07,-0.010211
4.7258538E-07,-0.010210
4.7263538E-07,-0.010210
4.7268538E-07,-0.010211
4.7273538E-07,-0.010213
4.7278538E-07,-0.010215
4.7283538E-07,-0.010217
4.7288538E-07,-0.010220
4.7293538E-07,-0.010223
4.7298538E-07,-0.010226
4.7303538E-07,-0.010229
4.7308538E-07,-0.010232
4.7313538E-07,-0.010235
4.7318538E-07,-0.010237
4.7323538E-07,-0.010239
4.7328538E-07,-0.010240
4.7333538E-07,-0.010240
4.7338538E-07,-0.010241
4.7343538E-07,-0.010240
4.7348538E-07,-0.010240
4.7353538E-07,-0.010240
4.7358538E-07,-0.010239
4.7363538E-07,-0.010239
4.7368538E-07,-0.010240
4.7373538E-07,-0.010241
4.7378538E-07,-0.010244
4.7383538E-07,-0.010247
4.7388538E-07,-0.010252
4.7393538E-07,-0.010258
4.7398538E-07,-0.010266
4.7403538E-07,-0.010275
4.7408538E-07,-0.010286
4.7413538E-07,-0.010298
4.7418538E-07,-0.010312
4.7423538E-07,-0.010326
4.7428538E-07,-0.010341
4.7433538E-07,-0.010356
4.7438538E-07,-0.010371
4.7443538E-07,-0.010386
4.7448538E-07,-0.010401
4.7453538E-07,-0.010414
4.7458538E-07,-0.010426
4.7463538E-07,-0.010436
