LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:12,0                 
Time,Ampl
4.5691273E-07,-0.010473
4.5696273E-07,-0.010473
4.5701273E-07,-0.010473
4.5706273E-07,-0.010473
4.5711273E-07,-0.010472
4.5716273E-07,-0.010472
4.5721273E-07,-0.010471
4.5726273E-07,-0.010470
4.5731273E-07,-0.010469
4.5736273E-07,-0.010467
4.5741273E-07,-0.010464
4.5746273E-07,-0.010461
4.5751273E-07,-0.010457
4.5756273E-07,-0.010453
4.5761273E-07,-0.010449
4.5766273E-07,-0.010444
4.5771273E-07,-0.010440
4.5776273E-07,-0.010436
4.5781273E-07,-0.010431
4.5786273E-07,-0.010428
4.5791273E-07,-0.010424
4.5796273E-07,-0.010422
4.5801273E-07,-0.010420
4.5806273E-07,-0.010418
4.5811273E-07,-0.010417
4.5816273E-07,-0.010417
4.5821273E-07,-0.010417
4.5826273E-07,-0.010418
4.5831273E-07,-0.010418
4.5836273E-07,-0.010419
4.5841273E-07,-0.010420
4.5846273E-07,-0.010421
4.5851273E-07,-0.010421
4.5856273E-07,-0.010422
4.5861273E-07,-0.010421
4.5866273E-07,-0.010420
4.5871273E-07,-0.010418
4.5876273E-07,-0.010416
4.5881273E-07,-0.010413
4.5886273E-07,-0.010410
4.5891273E-07,-0.010406
4.5896273E-07,-0.010402
4.5901273E-07,-0.010398
4.5906273E-07,-0.010394
4.5911273E-07,-0.010390
4.5916273E-07,-0.010387
4.5921273E-07,-0.010384
4.5926273E-07,-0.010382
4.5931273E-07,-0.010382
4.5936273E-07,-0.010382
4.5941273E-07,-0.010383
4.5946273E-07,-0.010386
4.5951273E-07,-0.010389
4.5956273E-07,-0.010394
4.5961273E-07,-0.010399
4.5966273E-07,-0.010406
4.5971273E-07,-0.010412
4.5976273E-07,-0.010419
4.5981273E-07,-0.010425
4.5986273E-07,-0.010431
4.5991273E-07,-0.010436
4.5996273E-07,-0.010439
4.6001273E-07,-0.010441
4.6006273E-07,-0.010440
4.6011273E-07,-0.010438
4.6016273E-07,-0.010433
4.6021273E-07,-0.010425
4.6026273E-07,-0.010415
4.6031273E-07,-0.010402
4.6036273E-07,-0.010388
4.6041273E-07,-0.010371
4.6046273E-07,-0.010352
4.6051273E-07,-0.010331
4.6056273E-07,-0.010310
4.6061273E-07,-0.010288
4.6066273E-07,-0.010266
4.6071273E-07,-0.010244
4.6076273E-07,-0.010223
4.6081273E-07,-0.010203
4.6086273E-07,-0.010185
4.6091273E-07,-0.010168
4.6096273E-07,-0.010153
