LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:05,0                 
Time,Ampl
4.5693088E-07,-0.010589
4.5698088E-07,-0.010578
4.5703088E-07,-0.010564
4.5708088E-07,-0.010547
4.5713088E-07,-0.010528
4.5718088E-07,-0.010507
4.5723088E-07,-0.010485
4.5728088E-07,-0.010462
4.5733088E-07,-0.010438
4.5738088E-07,-0.010415
4.5743088E-07,-0.010393
4.5748088E-07,-0.010372
4.5753088E-07,-0.010353
4.5758088E-07,-0.010336
4.5763088E-07,-0.010322
4.5768088E-07,-0.010311
4.5773088E-07,-0.010303
4.5778088E-07,-0.010299
4.5783088E-07,-0.010297
4.5788088E-07,-0.010299
4.5793088E-07,-0.010303
4.5798088E-07,-0.010309
4.5803088E-07,-0.010318
4.5808088E-07,-0.010329
4.5813088E-07,-0.010341
4.5818088E-07,-0.010353
4.5823088E-07,-0.010367
4.5828088E-07,-0.010381
4.5833088E-07,-0.010394
4.5838088E-07,-0.010408
4.5843088E-07,-0.010421
4.5848088E-07,-0.010434
4.5853088E-07,-0.010446
4.5858088E-07,-0.010457
4.5863088E-07,-0.010468
4.5868088E-07,-0.010478
4.5873088E-07,-0.010488
4.5878088E-07,-0.010496
4.5883088E-07,-0.010505
4.5888088E-07,-0.010512
4.5893088E-07,-0.010519
4.5898088E-07,-0.010525
4.5903088E-07,-0.010530
4.5908088E-07,-0.010534
4.5913088E-07,-0.010537
4.5918088E-07,-0.010538
4.5923088E-07,-0.010538
4.5928088E-07,-0.010536
4.5933088E-07,-0.010532
4.5938088E-07,-0.010525
4.5943088E-07,-0.010517
4.5948088E-07,-0.010506
4.5953088E-07,-0.010493
4.5958088E-07,-0.010479
4.5963088E-07,-0.010462
4.5968088E-07,-0.010444
4.5973088E-07,-0.010424
4.5978088E-07,-0.010404
4.5983088E-07,-0.010384
4.5988088E-07,-0.010363
4.5993088E-07,-0.010343
4.5998088E-07,-0.010324
4.6003088E-07,-0.010307
4.6008088E-07,-0.010291
4.6013088E-07,-0.010277
4.6018088E-07,-0.010266
4.6023088E-07,-0.010257
4.6028088E-07,-0.010251
4.6033088E-07,-0.010247
4.6038088E-07,-0.010245
4.6043088E-07,-0.010246
4.6048088E-07,-0.010249
4.6053088E-07,-0.010253
4.6058088E-07,-0.010259
4.6063088E-07,-0.010265
4.6068088E-07,-0.010272
4.6073088E-07,-0.010279
4.6078088E-07,-0.010285
4.6083088E-07,-0.010292
4.6088088E-07,-0.010297
4.6093088E-07,-0.010302
4.6098088E-07,-0.010305
4.6103088E-07,-0.010307
4.6108088E-07,-0.010309
4.6113088E-07,-0.010309
4.6118088E-07,-0.010309
4.6123088E-07,-0.010308
4.6128088E-07,-0.010306
4.6133088E-07,-0.010305
4.6138088E-07,-0.010304
4.6143088E-07,-0.010304
4.6148088E-07,-0.010305
4.6153088E-07,-0.010306
4.6158088E-07,-0.010309
4.6163088E-07,-0.010313
4.6168088E-07,-0.010319
4.6173088E-07,-0.010325
4.6178088E-07,-0.010333
4.6183088E-07,-0.010343
4.6188088E-07,-0.010353
4.6193088E-07,-0.010364
4.6198088E-07,-0.010376
4.6203088E-07,-0.010388
4.6208088E-07,-0.010400
4.6213088E-07,-0.010413
4.6218088E-07,-0.010425
4.6223088E-07,-0.010437
4.6228088E-07,-0.010448
4.6233088E-07,-0.010459
4.6238088E-07,-0.010469
4.6243088E-07,-0.010479
4.6248088E-07,-0.010488
4.6253088E-07,-0.010497
4.6258088E-07,-0.010506
4.6263088E-07,-0.010514
4.6268088E-07,-0.010523
4.6273088E-07,-0.010532
4.6278088E-07,-0.010541
4.6283088E-07,-0.010550
4.6288088E-07,-0.010560
4.6293088E-07,-0.010570
4.6298088E-07,-0.010581
4.6303088E-07,-0.010591
4.6308088E-07,-0.010602
4.6313088E-07,-0.010612
4.6318088E-07,-0.010622
4.6323088E-07,-0.010631
4.6328088E-07,-0.010638
4.6333088E-07,-0.010645
4.6338088E-07,-0.010649
4.6343088E-07,-0.010651
4.6348088E-07,-0.010651
4.6353088E-07,-0.010648
4.6358088E-07,-0.010643
4.6363088E-07,-0.010635
4.6368088E-07,-0.010625
4.6373088E-07,-0.010613
4.6378088E-07,-0.010598
4.6383088E-07,-0.010582
4.6388088E-07,-0.010565
4.6393088E-07,-0.010546
4.6398088E-07,-0.010528
4.6403088E-07,-0.010509
4.6408088E-07,-0.010491
4.6413088E-07,-0.010475
4.6418088E-07,-0.010460
4.6423088E-07,-0.010447
4.6428088E-07,-0.010436
4.6433088E-07,-0.010428
4.6438088E-07,-0.010423
4.6443088E-07,-0.010420
4.6448088E-07,-0.010420
4.6453088E-07,-0.010422
4.6458088E-07,-0.010427
4.6463088E-07,-0.010433
4.6468088E-07,-0.010442
4.6473088E-07,-0.010452
4.6478088E-07,-0.010462
4.6483088E-07,-0.010474
4.6488088E-07,-0.010485
4.6493088E-07,-0.010497
4.6498088E-07,-0.010508
4.6503088E-07,-0.010519
4.6508088E-07,-0.010530
4.6513088E-07,-0.010540
4.6518088E-07,-0.010549
4.6523088E-07,-0.010558
4.6528088E-07,-0.010566
4.6533088E-07,-0.010574
4.6538088E-07,-0.010582
4.6543088E-07,-0.010589
4.6548088E-07,-0.010596
4.6553088E-07,-0.010603
4.6558088E-07,-0.010610
4.6563088E-07,-0.010617
4.6568088E-07,-0.010625
4.6573088E-07,-0.010632
4.6578088E-07,-0.010638
4.6583088E-07,-0.010644
4.6588088E-07,-0.010650
4.6593088E-07,-0.010654
4.6598088E-07,-0.010658
4.6603088E-07,-0.010660
4.6608088E-07,-0.010660
4.6613088E-07,-0.010659
4.6618088E-07,-0.010656
4.6623088E-07,-0.010652
4.6628088E-07,-0.010645
4.6633088E-07,-0.010637
4.6638088E-07,-0.010628
4.6643088E-07,-0.010617
4.6648088E-07,-0.010605
4.6653088E-07,-0.010593
4.6658088E-07,-0.010581
4.6663088E-07,-0.010570
4.6668088E-07,-0.010559
4.6673088E-07,-0.010549
4.6678088E-07,-0.010541
4.6683088E-07,-0.010535
4.6688088E-07,-0.010531
4.6693088E-07,-0.010529
4.6698088E-07,-0.010530
4.6703088E-07,-0.010533
4.6708088E-07,-0.010538
4.6713088E-07,-0.010545
4.6718088E-07,-0.010554
4.6723088E-07,-0.010564
4.6728088E-07,-0.010575
4.6733088E-07,-0.010586
4.6738088E-07,-0.010597
4.6743088E-07,-0.010607
4.6748088E-07,-0.010615
4.6753088E-07,-0.010622
4.6758088E-07,-0.010627
4.6763088E-07,-0.010629
4.6768088E-07,-0.010628
4.6773088E-07,-0.010624
4.6778088E-07,-0.010618
4.6783088E-07,-0.010608
4.6788088E-07,-0.010595
4.6793088E-07,-0.010580
4.6798088E-07,-0.010562
4.6803088E-07,-0.010542
4.6808088E-07,-0.010520
4.6813088E-07,-0.010497
4.6818088E-07,-0.010473
4.6823088E-07,-0.010448
4.6828088E-07,-0.010424
4.6833088E-07,-0.010400
4.6838088E-07,-0.010376
4.6843088E-07,-0.010353
4.6848088E-07,-0.010332
4.6853088E-07,-0.010312
4.6858088E-07,-0.010293
4.6863088E-07,-0.010276
4.6868088E-07,-0.010261
4.6873088E-07,-0.010247
4.6878088E-07,-0.010235
4.6883088E-07,-0.010225
4.6888088E-07,-0.010217
4.6893088E-07,-0.010211
4.6898088E-07,-0.010206
4.6903088E-07,-0.010203
4.6908088E-07,-0.010202
4.6913088E-07,-0.010202
4.6918088E-07,-0.010205
4.6923088E-07,-0.010210
4.6928088E-07,-0.010217
4.6933088E-07,-0.010226
4.6938088E-07,-0.010237
4.6943088E-07,-0.010250
4.6948088E-07,-0.010265
4.6953088E-07,-0.010282
4.6958088E-07,-0.010301
4.6963088E-07,-0.010321
4.6968088E-07,-0.010343
4.6973088E-07,-0.010365
4.6978088E-07,-0.010387
4.6983088E-07,-0.010410
4.6988088E-07,-0.010431
4.6993088E-07,-0.010451
4.6998088E-07,-0.010470
4.7003088E-07,-0.010486
4.7008088E-07,-0.010500
4.7013088E-07,-0.010510
4.7018088E-07,-0.010517
4.7023088E-07,-0.010520
4.7028088E-07,-0.010519
4.7033088E-07,-0.010514
4.7038088E-07,-0.010506
4.7043088E-07,-0.010494
4.7048088E-07,-0.010479
4.7053088E-07,-0.010461
4.7058088E-07,-0.010440
4.7063088E-07,-0.010418
4.7068088E-07,-0.010395
4.7073088E-07,-0.010372
4.7078088E-07,-0.010349
4.7083088E-07,-0.010326
4.7088088E-07,-0.010305
4.7093088E-07,-0.010286
4.7098088E-07,-0.010269
4.7103088E-07,-0.010254
4.7108088E-07,-0.010242
4.7113088E-07,-0.010233
4.7118088E-07,-0.010227
4.7123088E-07,-0.010224
4.7128088E-07,-0.010223
4.7133088E-07,-0.010224
4.7138088E-07,-0.010227
4.7143088E-07,-0.010232
4.7148088E-07,-0.010238
4.7153088E-07,-0.010244
4.7158088E-07,-0.010252
4.7163088E-07,-0.010259
4.7168088E-07,-0.010266
4.7173088E-07,-0.010273
4.7178088E-07,-0.010280
4.7183088E-07,-0.010286
4.7188088E-07,-0.010291
4.7193088E-07,-0.010297
4.7198088E-07,-0.010302
4.7203088E-07,-0.010306
4.7208088E-07,-0.010311
4.7213088E-07,-0.010317
4.7218088E-07,-0.010322
4.7223088E-07,-0.010328
4.7228088E-07,-0.010335
4.7233088E-07,-0.010342
4.7238088E-07,-0.010350
4.7243088E-07,-0.010358
4.7248088E-07,-0.010367
4.7253088E-07,-0.010376
4.7258088E-07,-0.010384
4.7263088E-07,-0.010393
4.7268088E-07,-0.010401
4.7273088E-07,-0.010408
4.7278088E-07,-0.010415
4.7283088E-07,-0.010420
4.7288088E-07,-0.010423
4.7293088E-07,-0.010425
4.7298088E-07,-0.010426
4.7303088E-07,-0.010424
4.7308088E-07,-0.010422
4.7313088E-07,-0.010418
4.7318088E-07,-0.010412
4.7323088E-07,-0.010407
4.7328088E-07,-0.010400
4.7333088E-07,-0.010394
4.7338088E-07,-0.010388
4.7343088E-07,-0.010383
4.7348088E-07,-0.010378
4.7353088E-07,-0.010376
4.7358088E-07,-0.010374
4.7363088E-07,-0.010375
4.7368088E-07,-0.010378
4.7373088E-07,-0.010383
4.7378088E-07,-0.010389
4.7383088E-07,-0.010398
4.7388088E-07,-0.010408
4.7393088E-07,-0.010420
4.7398088E-07,-0.010432
4.7403088E-07,-0.010445
4.7408088E-07,-0.010458
4.7413088E-07,-0.010471
4.7418088E-07,-0.010483
4.7423088E-07,-0.010495
4.7428088E-07,-0.010505
4.7433088E-07,-0.010513
4.7438088E-07,-0.010519
4.7443088E-07,-0.010524
4.7448088E-07,-0.010526
4.7453088E-07,-0.010527
4.7458088E-07,-0.010526
4.7463088E-07,-0.010523
4.7468088E-07,-0.010518
4.7473088E-07,-0.010513
4.7478088E-07,-0.010507
4.7483088E-07,-0.010501
4.7488088E-07,-0.010495
4.7493088E-07,-0.010488
4.7498088E-07,-0.010483
4.7503088E-07,-0.010478
4.7508088E-07,-0.010475
4.7513088E-07,-0.010472
4.7518088E-07,-0.010471
4.7523088E-07,-0.010471
4.7528088E-07,-0.010472
4.7533088E-07,-0.010475
4.7538088E-07,-0.010478
4.7543088E-07,-0.010482
4.7548088E-07,-0.010486
4.7553088E-07,-0.010491
4.7558088E-07,-0.010496
4.7563088E-07,-0.010501
4.7568088E-07,-0.010506
4.7573088E-07,-0.010510
4.7578088E-07,-0.010514
4.7583088E-07,-0.010517
4.7588088E-07,-0.010519
4.7593088E-07,-0.010521
4.7598088E-07,-0.010523
