LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:35,0                 
Time,Ampl
4.5693813E-07,-0.010750
4.5698813E-07,-0.010741
4.5703813E-07,-0.010733
4.5708813E-07,-0.010726
4.5713813E-07,-0.010718
4.5718813E-07,-0.010711
4.5723813E-07,-0.010703
4.5728813E-07,-0.010697
4.5733813E-07,-0.010690
4.5738813E-07,-0.010683
4.5743813E-07,-0.010677
4.5748813E-07,-0.010670
4.5753813E-07,-0.010664
4.5758813E-07,-0.010658
4.5763813E-07,-0.010652
4.5768813E-07,-0.010646
4.5773813E-07,-0.010640
4.5778813E-07,-0.010635
4.5783813E-07,-0.010629
4.5788813E-07,-0.010625
4.5793813E-07,-0.010620
4.5798813E-07,-0.010617
4.5803813E-07,-0.010614
4.5808813E-07,-0.010612
4.5813813E-07,-0.010610
4.5818813E-07,-0.010610
4.5823813E-07,-0.010611
4.5828813E-07,-0.010614
4.5833813E-07,-0.010617
4.5838813E-07,-0.010622
4.5843813E-07,-0.010628
4.5848813E-07,-0.010635
4.5853813E-07,-0.010644
4.5858813E-07,-0.010654
4.5863813E-07,-0.010665
4.5868813E-07,-0.010676
4.5873813E-07,-0.010689
4.5878813E-07,-0.010702
4.5883813E-07,-0.010716
4.5888813E-07,-0.010730
4.5893813E-07,-0.010745
4.5898813E-07,-0.010759
4.5903813E-07,-0.010774
4.5908813E-07,-0.010788
4.5913813E-07,-0.010802
4.5918813E-07,-0.010816
4.5923813E-07,-0.010829
4.5928813E-07,-0.010842
4.5933813E-07,-0.010854
4.5938813E-07,-0.010865
4.5943813E-07,-0.010876
4.5948813E-07,-0.010887
4.5953813E-07,-0.010897
4.5958813E-07,-0.010906
4.5963813E-07,-0.010914
4.5968813E-07,-0.010922
4.5973813E-07,-0.010929
4.5978813E-07,-0.010935
4.5983813E-07,-0.010940
4.5988813E-07,-0.010944
4.5993813E-07,-0.010948
4.5998813E-07,-0.010950
4.6003813E-07,-0.010951
4.6008813E-07,-0.010951
4.6013813E-07,-0.010950
4.6018813E-07,-0.010947
4.6023813E-07,-0.010942
4.6028813E-07,-0.010937
4.6033813E-07,-0.010930
4.6038813E-07,-0.010922
4.6043813E-07,-0.010913
4.6048813E-07,-0.010902
4.6053813E-07,-0.010891
4.6058813E-07,-0.010880
4.6063813E-07,-0.010868
4.6068813E-07,-0.010857
4.6073813E-07,-0.010846
4.6078813E-07,-0.010835
4.6083813E-07,-0.010826
4.6088813E-07,-0.010819
4.6093813E-07,-0.010813
4.6098813E-07,-0.010808
4.6103813E-07,-0.010807
4.6108813E-07,-0.010807
4.6113813E-07,-0.010809
4.6118813E-07,-0.010814
4.6123813E-07,-0.010821
4.6128813E-07,-0.010830
4.6133813E-07,-0.010841
4.6138813E-07,-0.010854
4.6143813E-07,-0.010867
4.6148813E-07,-0.010881
4.6153813E-07,-0.010896
4.6158813E-07,-0.010911
4.6163813E-07,-0.010925
4.6168813E-07,-0.010939
4.6173813E-07,-0.010951
