LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:09,0                 
Time,Ampl
4.5692377E-07,-0.010536
4.5697377E-07,-0.010525
4.5702377E-07,-0.010513
4.5707377E-07,-0.010500
4.5712377E-07,-0.010488
4.5717377E-07,-0.010476
4.5722377E-07,-0.010464
4.5727377E-07,-0.010453
4.5732377E-07,-0.010443
4.5737377E-07,-0.010434
4.5742377E-07,-0.010427
4.5747377E-07,-0.010422
4.5752377E-07,-0.010419
4.5757377E-07,-0.010418
4.5762377E-07,-0.010419
4.5767377E-07,-0.010421
4.5772377E-07,-0.010426
4.5777377E-07,-0.010432
4.5782377E-07,-0.010439
4.5787377E-07,-0.010447
4.5792377E-07,-0.010456
4.5797377E-07,-0.010465
4.5802377E-07,-0.010474
4.5807377E-07,-0.010483
4.5812377E-07,-0.010491
4.5817377E-07,-0.010499
4.5822377E-07,-0.010505
4.5827377E-07,-0.010510
4.5832377E-07,-0.010514
4.5837377E-07,-0.010516
4.5842377E-07,-0.010518
4.5847377E-07,-0.010517
4.5852377E-07,-0.010516
4.5857377E-07,-0.010514
4.5862377E-07,-0.010511
4.5867377E-07,-0.010507
4.5872377E-07,-0.010503
4.5877377E-07,-0.010499
4.5882377E-07,-0.010495
4.5887377E-07,-0.010490
4.5892377E-07,-0.010485
4.5897377E-07,-0.010480
4.5902377E-07,-0.010476
4.5907377E-07,-0.010471
4.5912377E-07,-0.010465
4.5917377E-07,-0.010459
4.5922377E-07,-0.010453
4.5927377E-07,-0.010446
4.5932377E-07,-0.010438
4.5937377E-07,-0.010430
4.5942377E-07,-0.010420
4.5947377E-07,-0.010409
4.5952377E-07,-0.010397
4.5957377E-07,-0.010385
4.5962377E-07,-0.010372
4.5967377E-07,-0.010358
4.5972377E-07,-0.010344
4.5977377E-07,-0.010330
4.5982377E-07,-0.010317
4.5987377E-07,-0.010304
4.5992377E-07,-0.010292
4.5997377E-07,-0.010282
4.6002377E-07,-0.010273
4.6007377E-07,-0.010266
4.6012377E-07,-0.010262
4.6017377E-07,-0.010259
