LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:50,0                 
Time,Ampl
4.5690533E-07,-0.010556
4.5695533E-07,-0.010561
4.5700533E-07,-0.010567
4.5705533E-07,-0.010573
4.5710533E-07,-0.010580
4.5715533E-07,-0.010587
4.5720533E-07,-0.010594
4.5725533E-07,-0.010601
4.5730533E-07,-0.010607
4.5735533E-07,-0.010614
4.5740533E-07,-0.010620
4.5745533E-07,-0.010626
4.5750533E-07,-0.010631
4.5755533E-07,-0.010636
4.5760533E-07,-0.010640
4.5765533E-07,-0.010643
4.5770533E-07,-0.010646
4.5775533E-07,-0.010648
4.5780533E-07,-0.010650
4.5785533E-07,-0.010651
4.5790533E-07,-0.010651
4.5795533E-07,-0.010651
4.5800533E-07,-0.010650
4.5805533E-07,-0.010648
4.5810533E-07,-0.010646
4.5815533E-07,-0.010643
4.5820533E-07,-0.010639
4.5825533E-07,-0.010635
4.5830533E-07,-0.010629
4.5835533E-07,-0.010623
4.5840533E-07,-0.010616
4.5845533E-07,-0.010609
4.5850533E-07,-0.010601
4.5855533E-07,-0.010592
4.5860533E-07,-0.010584
4.5865533E-07,-0.010575
4.5870533E-07,-0.010566
4.5875533E-07,-0.010558
4.5880533E-07,-0.010550
4.5885533E-07,-0.010542
4.5890533E-07,-0.010536
4.5895533E-07,-0.010531
4.5900533E-07,-0.010527
4.5905533E-07,-0.010524
4.5910533E-07,-0.010522
4.5915533E-07,-0.010522
4.5920533E-07,-0.010524
4.5925533E-07,-0.010526
4.5930533E-07,-0.010529
4.5935533E-07,-0.010534
4.5940533E-07,-0.010539
4.5945533E-07,-0.010544
4.5950533E-07,-0.010549
4.5955533E-07,-0.010555
4.5960533E-07,-0.010559
4.5965533E-07,-0.010563
4.5970533E-07,-0.010567
4.5975533E-07,-0.010569
4.5980533E-07,-0.010571
4.5985533E-07,-0.010571
4.5990533E-07,-0.010570
4.5995533E-07,-0.010567
4.6000533E-07,-0.010564
4.6005533E-07,-0.010560
4.6010533E-07,-0.010554
4.6015533E-07,-0.010548
4.6020533E-07,-0.010542
4.6025533E-07,-0.010534
4.6030533E-07,-0.010527
4.6035533E-07,-0.010519
4.6040533E-07,-0.010511
4.6045533E-07,-0.010503
4.6050533E-07,-0.010495
4.6055533E-07,-0.010488
4.6060533E-07,-0.010480
4.6065533E-07,-0.010473
4.6070533E-07,-0.010466
4.6075533E-07,-0.010459
4.6080533E-07,-0.010453
4.6085533E-07,-0.010447
4.6090533E-07,-0.010442
4.6095533E-07,-0.010437
4.6100533E-07,-0.010432
4.6105533E-07,-0.010428
4.6110533E-07,-0.010424
4.6115533E-07,-0.010421
4.6120533E-07,-0.010419
4.6125533E-07,-0.010417
4.6130533E-07,-0.010415
4.6135533E-07,-0.010414
4.6140533E-07,-0.010414
4.6145533E-07,-0.010414
4.6150533E-07,-0.010414
4.6155533E-07,-0.010414
4.6160533E-07,-0.010414
4.6165533E-07,-0.010415
4.6170533E-07,-0.010415
4.6175533E-07,-0.010415
4.6180533E-07,-0.010415
4.6185533E-07,-0.010414
4.6190533E-07,-0.010413
4.6195533E-07,-0.010411
4.6200533E-07,-0.010409
4.6205533E-07,-0.010407
4.6210533E-07,-0.010404
4.6215533E-07,-0.010401
4.6220533E-07,-0.010398
4.6225533E-07,-0.010395
4.6230533E-07,-0.010392
4.6235533E-07,-0.010389
4.6240533E-07,-0.010387
4.6245533E-07,-0.010385
4.6250533E-07,-0.010383
4.6255533E-07,-0.010382
4.6260533E-07,-0.010382
4.6265533E-07,-0.010382
4.6270533E-07,-0.010382
4.6275533E-07,-0.010383
4.6280533E-07,-0.010384
4.6285533E-07,-0.010385
4.6290533E-07,-0.010386
4.6295533E-07,-0.010387
4.6300533E-07,-0.010388
4.6305533E-07,-0.010389
4.6310533E-07,-0.010390
4.6315533E-07,-0.010391
4.6320533E-07,-0.010391
4.6325533E-07,-0.010391
4.6330533E-07,-0.010391
4.6335533E-07,-0.010391
4.6340533E-07,-0.010391
4.6345533E-07,-0.010391
4.6350533E-07,-0.010391
4.6355533E-07,-0.010392
4.6360533E-07,-0.010393
4.6365533E-07,-0.010394
4.6370533E-07,-0.010396
4.6375533E-07,-0.010398
