LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:41,0                 
Time,Ampl
4.5693988E-07,-0.010465
4.5698988E-07,-0.010462
4.5703988E-07,-0.010459
4.5708988E-07,-0.010456
4.5713988E-07,-0.010453
4.5718988E-07,-0.010450
4.5723988E-07,-0.010448
4.5728988E-07,-0.010446
4.5733988E-07,-0.010445
4.5738988E-07,-0.010444
4.5743988E-07,-0.010445
4.5748988E-07,-0.010447
4.5753988E-07,-0.010451
4.5758988E-07,-0.010456
4.5763988E-07,-0.010463
4.5768988E-07,-0.010472
4.5773988E-07,-0.010482
4.5778988E-07,-0.010493
4.5783988E-07,-0.010507
4.5788988E-07,-0.010521
4.5793988E-07,-0.010537
4.5798988E-07,-0.010553
4.5803988E-07,-0.010569
4.5808988E-07,-0.010586
4.5813988E-07,-0.010603
4.5818988E-07,-0.010619
4.5823988E-07,-0.010635
4.5828988E-07,-0.010650
4.5833988E-07,-0.010663
4.5838988E-07,-0.010675
4.5843988E-07,-0.010686
4.5848988E-07,-0.010695
4.5853988E-07,-0.010703
4.5858988E-07,-0.010708
4.5863988E-07,-0.010713
4.5868988E-07,-0.010715
4.5873988E-07,-0.010717
4.5878988E-07,-0.010717
4.5883988E-07,-0.010715
4.5888988E-07,-0.010713
4.5893988E-07,-0.010709
4.5898988E-07,-0.010705
4.5903988E-07,-0.010699
4.5908988E-07,-0.010692
4.5913988E-07,-0.010684
4.5918988E-07,-0.010676
4.5923988E-07,-0.010666
4.5928988E-07,-0.010654
4.5933988E-07,-0.010642
4.5938988E-07,-0.010628
4.5943988E-07,-0.010612
4.5948988E-07,-0.010596
4.5953988E-07,-0.010578
4.5958988E-07,-0.010558
4.5963988E-07,-0.010537
4.5968988E-07,-0.010516
4.5973988E-07,-0.010493
4.5978988E-07,-0.010470
4.5983988E-07,-0.010446
4.5988988E-07,-0.010422
4.5993988E-07,-0.010398
4.5998988E-07,-0.010374
4.6003988E-07,-0.010352
4.6008988E-07,-0.010330
4.6013988E-07,-0.010310
4.6018988E-07,-0.010291
4.6023988E-07,-0.010273
4.6028988E-07,-0.010258
4.6033988E-07,-0.010244
4.6038988E-07,-0.010233
4.6043988E-07,-0.010223
4.6048988E-07,-0.010215
4.6053988E-07,-0.010210
4.6058988E-07,-0.010206
4.6063988E-07,-0.010203
4.6068988E-07,-0.010203
4.6073988E-07,-0.010203
4.6078988E-07,-0.010206
4.6083988E-07,-0.010209
4.6088988E-07,-0.010214
4.6093988E-07,-0.010220
4.6098988E-07,-0.010227
4.6103988E-07,-0.010235
4.6108988E-07,-0.010244
4.6113988E-07,-0.010254
4.6118988E-07,-0.010265
4.6123988E-07,-0.010277
4.6128988E-07,-0.010291
4.6133988E-07,-0.010305
4.6138988E-07,-0.010320
4.6143988E-07,-0.010336
4.6148988E-07,-0.010353
4.6153988E-07,-0.010370
4.6158988E-07,-0.010388
4.6163988E-07,-0.010406
4.6168988E-07,-0.010424
4.6173988E-07,-0.010442
4.6178988E-07,-0.010459
4.6183988E-07,-0.010476
4.6188988E-07,-0.010492
4.6193988E-07,-0.010507
4.6198988E-07,-0.010520
4.6203988E-07,-0.010532
4.6208988E-07,-0.010543
4.6213988E-07,-0.010551
4.6218988E-07,-0.010558
4.6223988E-07,-0.010563
4.6228988E-07,-0.010567
4.6233988E-07,-0.010568
4.6238988E-07,-0.010568
4.6243988E-07,-0.010566
4.6248988E-07,-0.010563
4.6253988E-07,-0.010559
4.6258988E-07,-0.010553
4.6263988E-07,-0.010546
4.6268988E-07,-0.010538
4.6273988E-07,-0.010530
4.6278988E-07,-0.010521
4.6283988E-07,-0.010511
4.6288988E-07,-0.010500
4.6293988E-07,-0.010490
4.6298988E-07,-0.010479
4.6303988E-07,-0.010468
4.6308988E-07,-0.010456
4.6313988E-07,-0.010445
4.6318988E-07,-0.010433
4.6323988E-07,-0.010422
4.6328988E-07,-0.010410
4.6333988E-07,-0.010399
4.6338988E-07,-0.010387
4.6343988E-07,-0.010376
4.6348988E-07,-0.010366
4.6353988E-07,-0.010355
4.6358988E-07,-0.010345
4.6363988E-07,-0.010336
4.6368988E-07,-0.010328
4.6373988E-07,-0.010320
4.6378988E-07,-0.010313
4.6383988E-07,-0.010308
4.6388988E-07,-0.010303
4.6393988E-07,-0.010300
4.6398988E-07,-0.010299
4.6403988E-07,-0.010298
4.6408988E-07,-0.010300
4.6413988E-07,-0.010302
4.6418988E-07,-0.010307
4.6423988E-07,-0.010313
4.6428988E-07,-0.010320
4.6433988E-07,-0.010329
4.6438988E-07,-0.010338
4.6443988E-07,-0.010349
4.6448988E-07,-0.010361
4.6453988E-07,-0.010374
4.6458988E-07,-0.010388
4.6463988E-07,-0.010401
4.6468988E-07,-0.010415
4.6473988E-07,-0.010429
4.6478988E-07,-0.010443
4.6483988E-07,-0.010456
4.6488988E-07,-0.010469
4.6493988E-07,-0.010480
4.6498988E-07,-0.010492
4.6503988E-07,-0.010502
4.6508988E-07,-0.010511
4.6513988E-07,-0.010519
4.6518988E-07,-0.010526
4.6523988E-07,-0.010533
4.6528988E-07,-0.010538
4.6533988E-07,-0.010543
4.6538988E-07,-0.010547
4.6543988E-07,-0.010551
4.6548988E-07,-0.010554
4.6553988E-07,-0.010556
4.6558988E-07,-0.010559
4.6563988E-07,-0.010560
4.6568988E-07,-0.010562
4.6573988E-07,-0.010563
4.6578988E-07,-0.010564
4.6583988E-07,-0.010565
4.6588988E-07,-0.010565
4.6593988E-07,-0.010564
4.6598988E-07,-0.010563
4.6603988E-07,-0.010561
4.6608988E-07,-0.010558
4.6613988E-07,-0.010554
4.6618988E-07,-0.010549
4.6623988E-07,-0.010543
4.6628988E-07,-0.010535
4.6633988E-07,-0.010528
4.6638988E-07,-0.010519
4.6643988E-07,-0.010509
