LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:40,0                 
Time,Ampl
4.5693458E-07,-0.010237
4.5698458E-07,-0.010226
4.5703458E-07,-0.010218
4.5708458E-07,-0.010211
4.5713458E-07,-0.010206
4.5718458E-07,-0.010202
4.5723458E-07,-0.010200
4.5728458E-07,-0.010200
4.5733458E-07,-0.010200
4.5738458E-07,-0.010203
4.5743458E-07,-0.010206
4.5748458E-07,-0.010210
4.5753458E-07,-0.010215
4.5758458E-07,-0.010221
4.5763458E-07,-0.010227
4.5768458E-07,-0.010234
4.5773458E-07,-0.010242
4.5778458E-07,-0.010250
4.5783458E-07,-0.010258
4.5788458E-07,-0.010267
4.5793458E-07,-0.010276
4.5798458E-07,-0.010285
4.5803458E-07,-0.010294
4.5808458E-07,-0.010304
4.5813458E-07,-0.010314
4.5818458E-07,-0.010324
4.5823458E-07,-0.010334
4.5828458E-07,-0.010343
4.5833458E-07,-0.010353
4.5838458E-07,-0.010362
4.5843458E-07,-0.010371
4.5848458E-07,-0.010380
4.5853458E-07,-0.010388
4.5858458E-07,-0.010395
4.5863458E-07,-0.010401
4.5868458E-07,-0.010407
4.5873458E-07,-0.010411
4.5878458E-07,-0.010415
4.5883458E-07,-0.010417
4.5888458E-07,-0.010419
4.5893458E-07,-0.010419
4.5898458E-07,-0.010419
4.5903458E-07,-0.010418
4.5908458E-07,-0.010417
4.5913458E-07,-0.010415
4.5918458E-07,-0.010412
4.5923458E-07,-0.010410
4.5928458E-07,-0.010408
4.5933458E-07,-0.010405
4.5938458E-07,-0.010404
4.5943458E-07,-0.010403
4.5948458E-07,-0.010402
4.5953458E-07,-0.010403
4.5958458E-07,-0.010404
4.5963458E-07,-0.010406
4.5968458E-07,-0.010409
4.5973458E-07,-0.010414
4.5978458E-07,-0.010419
4.5983458E-07,-0.010425
4.5988458E-07,-0.010433
4.5993458E-07,-0.010441
4.5998458E-07,-0.010449
4.6003458E-07,-0.010459
4.6008458E-07,-0.010468
4.6013458E-07,-0.010479
4.6018458E-07,-0.010489
4.6023458E-07,-0.010500
4.6028458E-07,-0.010511
4.6033458E-07,-0.010522
4.6038458E-07,-0.010532
4.6043458E-07,-0.010543
4.6048458E-07,-0.010554
4.6053458E-07,-0.010564
4.6058458E-07,-0.010574
4.6063458E-07,-0.010583
4.6068458E-07,-0.010593
4.6073458E-07,-0.010602
4.6078458E-07,-0.010610
4.6083458E-07,-0.010618
4.6088458E-07,-0.010625
4.6093458E-07,-0.010632
4.6098458E-07,-0.010638
4.6103458E-07,-0.010643
4.6108458E-07,-0.010648
4.6113458E-07,-0.010651
4.6118458E-07,-0.010654
4.6123458E-07,-0.010656
4.6128458E-07,-0.010656
4.6133458E-07,-0.010656
4.6138458E-07,-0.010654
4.6143458E-07,-0.010652
4.6148458E-07,-0.010649
4.6153458E-07,-0.010644
4.6158458E-07,-0.010639
4.6163458E-07,-0.010633
4.6168458E-07,-0.010626
4.6173458E-07,-0.010619
4.6178458E-07,-0.010612
4.6183458E-07,-0.010604
4.6188458E-07,-0.010595
4.6193458E-07,-0.010587
4.6198458E-07,-0.010578
4.6203458E-07,-0.010570
4.6208458E-07,-0.010561
4.6213458E-07,-0.010553
4.6218458E-07,-0.010544
4.6223458E-07,-0.010536
4.6228458E-07,-0.010528
4.6233458E-07,-0.010519
4.6238458E-07,-0.010510
4.6243458E-07,-0.010501
4.6248458E-07,-0.010492
4.6253458E-07,-0.010483
4.6258458E-07,-0.010473
4.6263458E-07,-0.010463
4.6268458E-07,-0.010452
4.6273458E-07,-0.010441
4.6278458E-07,-0.010430
4.6283458E-07,-0.010419
4.6288458E-07,-0.010408
4.6293458E-07,-0.010397
4.6298458E-07,-0.010386
4.6303458E-07,-0.010375
4.6308458E-07,-0.010366
4.6313458E-07,-0.010357
4.6318458E-07,-0.010349
4.6323458E-07,-0.010342
4.6328458E-07,-0.010336
4.6333458E-07,-0.010332
4.6338458E-07,-0.010329
4.6343458E-07,-0.010327
4.6348458E-07,-0.010327
4.6353458E-07,-0.010328
4.6358458E-07,-0.010331
4.6363458E-07,-0.010335
4.6368458E-07,-0.010340
4.6373458E-07,-0.010346
4.6378458E-07,-0.010353
4.6383458E-07,-0.010360
4.6388458E-07,-0.010368
4.6393458E-07,-0.010377
4.6398458E-07,-0.010386
4.6403458E-07,-0.010394
4.6408458E-07,-0.010403
4.6413458E-07,-0.010412
4.6418458E-07,-0.010421
4.6423458E-07,-0.010430
4.6428458E-07,-0.010438
4.6433458E-07,-0.010446
4.6438458E-07,-0.010454
4.6443458E-07,-0.010462
4.6448458E-07,-0.010469
4.6453458E-07,-0.010476
4.6458458E-07,-0.010483
4.6463458E-07,-0.010489
4.6468458E-07,-0.010495
4.6473458E-07,-0.010500
4.6478458E-07,-0.010505
4.6483458E-07,-0.010509
4.6488458E-07,-0.010513
4.6493458E-07,-0.010516
4.6498458E-07,-0.010519
4.6503458E-07,-0.010521
4.6508458E-07,-0.010522
4.6513458E-07,-0.010523
4.6518458E-07,-0.010523
4.6523458E-07,-0.010523
4.6528458E-07,-0.010522
4.6533458E-07,-0.010521
4.6538458E-07,-0.010520
4.6543458E-07,-0.010519
4.6548458E-07,-0.010518
4.6553458E-07,-0.010517
4.6558458E-07,-0.010517
4.6563458E-07,-0.010518
4.6568458E-07,-0.010519
4.6573458E-07,-0.010521
4.6578458E-07,-0.010524
4.6583458E-07,-0.010529
4.6588458E-07,-0.010534
4.6593458E-07,-0.010541
4.6598458E-07,-0.010549
4.6603458E-07,-0.010559
4.6608458E-07,-0.010569
4.6613458E-07,-0.010581
4.6618458E-07,-0.010594
4.6623458E-07,-0.010608
4.6628458E-07,-0.010622
4.6633458E-07,-0.010638
4.6638458E-07,-0.010654
4.6643458E-07,-0.010671
4.6648458E-07,-0.010688
4.6653458E-07,-0.010705
4.6658458E-07,-0.010722
4.6663458E-07,-0.010740
4.6668458E-07,-0.010757
4.6673458E-07,-0.010773
4.6678458E-07,-0.010790
4.6683458E-07,-0.010806
4.6688458E-07,-0.010821
4.6693458E-07,-0.010835
4.6698458E-07,-0.010849
4.6703458E-07,-0.010862
4.6708458E-07,-0.010874
4.6713458E-07,-0.010885
4.6718458E-07,-0.010895
4.6723458E-07,-0.010904
4.6728458E-07,-0.010913
4.6733458E-07,-0.010920
4.6738458E-07,-0.010926
4.6743458E-07,-0.010932
4.6748458E-07,-0.010936
4.6753458E-07,-0.010940
4.6758458E-07,-0.010942
4.6763458E-07,-0.010944
4.6768458E-07,-0.010944
4.6773458E-07,-0.010944
4.6778458E-07,-0.010942
4.6783458E-07,-0.010939
4.6788458E-07,-0.010935
4.6793458E-07,-0.010930
4.6798458E-07,-0.010924
4.6803458E-07,-0.010916
4.6808458E-07,-0.010906
4.6813458E-07,-0.010896
4.6818458E-07,-0.010884
4.6823458E-07,-0.010871
4.6828458E-07,-0.010857
4.6833458E-07,-0.010842
4.6838458E-07,-0.010826
4.6843458E-07,-0.010809
4.6848458E-07,-0.010792
4.6853458E-07,-0.010775
4.6858458E-07,-0.010757
4.6863458E-07,-0.010740
4.6868458E-07,-0.010723
4.6873458E-07,-0.010706
4.6878458E-07,-0.010690
4.6883458E-07,-0.010674
4.6888458E-07,-0.010660
4.6893458E-07,-0.010646
4.6898458E-07,-0.010633
4.6903458E-07,-0.010621
4.6908458E-07,-0.010610
4.6913458E-07,-0.010599
4.6918458E-07,-0.010589
4.6923458E-07,-0.010579
4.6928458E-07,-0.010570
4.6933458E-07,-0.010561
4.6938458E-07,-0.010552
4.6943458E-07,-0.010543
4.6948458E-07,-0.010533
4.6953458E-07,-0.010524
4.6958458E-07,-0.010514
4.6963458E-07,-0.010504
4.6968458E-07,-0.010494
4.6973458E-07,-0.010483
4.6978458E-07,-0.010472
4.6983458E-07,-0.010462
4.6988458E-07,-0.010451
4.6993458E-07,-0.010441
4.6998458E-07,-0.010431
4.7003458E-07,-0.010421
4.7008458E-07,-0.010412
4.7013458E-07,-0.010404
4.7018458E-07,-0.010396
4.7023458E-07,-0.010389
4.7028458E-07,-0.010383
4.7033458E-07,-0.010378
4.7038458E-07,-0.010374
4.7043458E-07,-0.010370
4.7048458E-07,-0.010366
4.7053458E-07,-0.010363
4.7058458E-07,-0.010361
4.7063458E-07,-0.010358
4.7068458E-07,-0.010356
4.7073458E-07,-0.010354
4.7078458E-07,-0.010351
4.7083458E-07,-0.010349
4.7088458E-07,-0.010345
4.7093458E-07,-0.010342
4.7098458E-07,-0.010338
4.7103458E-07,-0.010334
4.7108458E-07,-0.010329
4.7113458E-07,-0.010324
4.7118458E-07,-0.010318
4.7123458E-07,-0.010313
4.7128458E-07,-0.010307
4.7133458E-07,-0.010301
4.7138458E-07,-0.010295
4.7143458E-07,-0.010289
4.7148458E-07,-0.010283
4.7153458E-07,-0.010277
4.7158458E-07,-0.010272
4.7163458E-07,-0.010267
4.7168458E-07,-0.010263
4.7173458E-07,-0.010259
4.7178458E-07,-0.010256
4.7183458E-07,-0.010253
4.7188458E-07,-0.010252
