LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:29,0                 
Time,Ampl
4.5693218E-07,-0.010200
4.5698218E-07,-0.010196
4.5703218E-07,-0.010192
4.5708218E-07,-0.010188
4.5713218E-07,-0.010185
4.5718218E-07,-0.010182
4.5723218E-07,-0.010180
4.5728218E-07,-0.010178
4.5733218E-07,-0.010176
4.5738218E-07,-0.010174
4.5743218E-07,-0.010171
4.5748218E-07,-0.010169
4.5753218E-07,-0.010166
4.5758218E-07,-0.010163
4.5763218E-07,-0.010159
4.5768218E-07,-0.010154
4.5773218E-07,-0.010149
4.5778218E-07,-0.010143
4.5783218E-07,-0.010137
4.5788218E-07,-0.010131
4.5793218E-07,-0.010124
4.5798218E-07,-0.010118
4.5803218E-07,-0.010112
4.5808218E-07,-0.010105
4.5813218E-07,-0.010100
4.5818218E-07,-0.010094
4.5823218E-07,-0.010090
4.5828218E-07,-0.010085
4.5833218E-07,-0.010081
4.5838218E-07,-0.010077
4.5843218E-07,-0.010072
4.5848218E-07,-0.010068
4.5853218E-07,-0.010064
4.5858218E-07,-0.010058
4.5863218E-07,-0.010053
4.5868218E-07,-0.010046
4.5873218E-07,-0.010038
4.5878218E-07,-0.010030
4.5883218E-07,-0.010021
4.5888218E-07,-0.010010
4.5893218E-07,-0.009999
4.5898218E-07,-0.009987
4.5903218E-07,-0.009975
4.5908218E-07,-0.009962
4.5913218E-07,-0.009949
4.5918218E-07,-0.009936
4.5923218E-07,-0.009923
4.5928218E-07,-0.009910
4.5933218E-07,-0.009897
4.5938218E-07,-0.009885
4.5943218E-07,-0.009874
4.5948218E-07,-0.009863
4.5953218E-07,-0.009853
4.5958218E-07,-0.009843
4.5963218E-07,-0.009834
4.5968218E-07,-0.009826
4.5973218E-07,-0.009818
4.5978218E-07,-0.009811
4.5983218E-07,-0.009805
4.5988218E-07,-0.009799
4.5993218E-07,-0.009794
4.5998218E-07,-0.009790
4.6003218E-07,-0.009787
4.6008218E-07,-0.009786
4.6013218E-07,-0.009786
4.6018218E-07,-0.009787
4.6023218E-07,-0.009790
4.6028218E-07,-0.009794
4.6033218E-07,-0.009800
4.6038218E-07,-0.009808
4.6043218E-07,-0.009817
4.6048218E-07,-0.009827
4.6053218E-07,-0.009839
4.6058218E-07,-0.009852
4.6063218E-07,-0.009866
4.6068218E-07,-0.009880
4.6073218E-07,-0.009895
4.6078218E-07,-0.009909
4.6083218E-07,-0.009924
4.6088218E-07,-0.009938
4.6093218E-07,-0.009952
4.6098218E-07,-0.009965
4.6103218E-07,-0.009978
4.6108218E-07,-0.009990
4.6113218E-07,-0.010001
4.6118218E-07,-0.010013
4.6123218E-07,-0.010024
4.6128218E-07,-0.010036
4.6133218E-07,-0.010047
4.6138218E-07,-0.010059
4.6143218E-07,-0.010071
4.6148218E-07,-0.010084
4.6153218E-07,-0.010098
4.6158218E-07,-0.010112
4.6163218E-07,-0.010127
4.6168218E-07,-0.010143
4.6173218E-07,-0.010159
4.6178218E-07,-0.010175
4.6183218E-07,-0.010190
4.6188218E-07,-0.010206
4.6193218E-07,-0.010220
4.6198218E-07,-0.010234
4.6203218E-07,-0.010246
4.6208218E-07,-0.010257
4.6213218E-07,-0.010266
4.6218218E-07,-0.010273
4.6223218E-07,-0.010279
4.6228218E-07,-0.010283
4.6233218E-07,-0.010285
4.6238218E-07,-0.010286
4.6243218E-07,-0.010285
4.6248218E-07,-0.010283
4.6253218E-07,-0.010280
4.6258218E-07,-0.010277
4.6263218E-07,-0.010272
4.6268218E-07,-0.010268
4.6273218E-07,-0.010262
4.6278218E-07,-0.010257
4.6283218E-07,-0.010251
4.6288218E-07,-0.010245
4.6293218E-07,-0.010238
4.6298218E-07,-0.010231
4.6303218E-07,-0.010223
4.6308218E-07,-0.010214
4.6313218E-07,-0.010205
4.6318218E-07,-0.010195
4.6323218E-07,-0.010184
4.6328218E-07,-0.010172
4.6333218E-07,-0.010159
4.6338218E-07,-0.010146
4.6343218E-07,-0.010131
4.6348218E-07,-0.010117
4.6353218E-07,-0.010102
4.6358218E-07,-0.010087
4.6363218E-07,-0.010073
4.6368218E-07,-0.010059
4.6373218E-07,-0.010046
4.6378218E-07,-0.010034
4.6383218E-07,-0.010023
4.6388218E-07,-0.010013
4.6393218E-07,-0.010004
4.6398218E-07,-0.009997
4.6403218E-07,-0.009991
4.6408218E-07,-0.009985
4.6413218E-07,-0.009981
4.6418218E-07,-0.009977
4.6423218E-07,-0.009974
4.6428218E-07,-0.009971
4.6433218E-07,-0.009969
4.6438218E-07,-0.009966
4.6443218E-07,-0.009964
4.6448218E-07,-0.009961
4.6453218E-07,-0.009959
4.6458218E-07,-0.009957
4.6463218E-07,-0.009955
4.6468218E-07,-0.009953
4.6473218E-07,-0.009952
4.6478218E-07,-0.009952
4.6483218E-07,-0.009953
4.6488218E-07,-0.009954
4.6493218E-07,-0.009957
4.6498218E-07,-0.009961
4.6503218E-07,-0.009966
4.6508218E-07,-0.009972
4.6513218E-07,-0.009979
4.6518218E-07,-0.009987
4.6523218E-07,-0.009996
4.6528218E-07,-0.010005
4.6533218E-07,-0.010014
4.6538218E-07,-0.010023
4.6543218E-07,-0.010032
4.6548218E-07,-0.010041
4.6553218E-07,-0.010049
4.6558218E-07,-0.010056
4.6563218E-07,-0.010062
4.6568218E-07,-0.010068
4.6573218E-07,-0.010073
4.6578218E-07,-0.010077
4.6583218E-07,-0.010080
4.6588218E-07,-0.010084
4.6593218E-07,-0.010087
4.6598218E-07,-0.010089
4.6603218E-07,-0.010092
4.6608218E-07,-0.010095
4.6613218E-07,-0.010099
4.6618218E-07,-0.010102
4.6623218E-07,-0.010106
4.6628218E-07,-0.010110
4.6633218E-07,-0.010113
4.6638218E-07,-0.010117
4.6643218E-07,-0.010120
4.6648218E-07,-0.010122
4.6653218E-07,-0.010124
4.6658218E-07,-0.010124
