LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:34,0                 
Time,Ampl
4.5691353E-07,0.000002
4.5696353E-07,0.000008
4.5701353E-07,0.000014
4.5706353E-07,0.000022
4.5711353E-07,0.000031
4.5716353E-07,0.000041
4.5721353E-07,0.000052
4.5726353E-07,0.000064
4.5731353E-07,0.000077
4.5736353E-07,0.000090
4.5741353E-07,0.000103
4.5746353E-07,0.000116
4.5751353E-07,0.000128
4.5756353E-07,0.000141
4.5761353E-07,0.000152
4.5766353E-07,0.000163
4.5771353E-07,0.000172
4.5776353E-07,0.000180
4.5781353E-07,0.000187
4.5786353E-07,0.000192
4.5791353E-07,0.000196
4.5796353E-07,0.000198
4.5801353E-07,0.000199
4.5806353E-07,0.000199
4.5811353E-07,0.000197
4.5816353E-07,0.000194
4.5821353E-07,0.000190
4.5826353E-07,0.000186
4.5831353E-07,0.000181
4.5836353E-07,0.000175
4.5841353E-07,0.000169
4.5846353E-07,0.000163
4.5851353E-07,0.000156
4.5856353E-07,0.000150
4.5861353E-07,0.000144
4.5866353E-07,0.000138
4.5871353E-07,0.000132
4.5876353E-07,0.000127
4.5881353E-07,0.000122
4.5886353E-07,0.000117
4.5891353E-07,0.000112
4.5896353E-07,0.000107
4.5901353E-07,0.000103
4.5906353E-07,0.000099
4.5911353E-07,0.000094
4.5916353E-07,0.000090
4.5921353E-07,0.000085
4.5926353E-07,0.000081
4.5931353E-07,0.000076
4.5936353E-07,0.000071
4.5941353E-07,0.000065
4.5946353E-07,0.000059
4.5951353E-07,0.000053
4.5956353E-07,0.000046
4.5961353E-07,0.000038
4.5966353E-07,0.000030
4.5971353E-07,0.000021
4.5976353E-07,0.000012
4.5981353E-07,0.000002
4.5986353E-07,-0.000009
4.5991353E-07,-0.000020
4.5996353E-07,-0.000032
4.6001353E-07,-0.000044
4.6006353E-07,-0.000057
4.6011353E-07,-0.000070
4.6016353E-07,-0.000083
4.6021353E-07,-0.000096
4.6026353E-07,-0.000110
