LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:44,0                 
Time,Ampl
4.5691404E-07,-0.000111
4.5696404E-07,-0.000098
4.5701404E-07,-0.000084
4.5706404E-07,-0.000070
4.5711404E-07,-0.000057
4.5716404E-07,-0.000044
4.5721404E-07,-0.000033
4.5726404E-07,-0.000023
4.5731404E-07,-0.000015
4.5736404E-07,-0.000009
4.5741404E-07,-0.000005
4.5746404E-07,-0.000003
4.5751404E-07,-0.000003
4.5756404E-07,-0.000004
4.5761404E-07,-0.000006
4.5766404E-07,-0.000009
4.5771404E-07,-0.000012
4.5776404E-07,-0.000016
4.5781404E-07,-0.000019
4.5786404E-07,-0.000021
4.5791404E-07,-0.000023
4.5796404E-07,-0.000024
4.5801404E-07,-0.000024
4.5806404E-07,-0.000023
4.5811404E-07,-0.000021
4.5816404E-07,-0.000018
4.5821404E-07,-0.000015
4.5826404E-07,-0.000011
4.5831404E-07,-0.000008
4.5836404E-07,-0.000005
4.5841404E-07,-0.000003
4.5846404E-07,-0.000001
4.5851404E-07,-0.000001
4.5856404E-07,-0.000002
4.5861404E-07,-0.000004
4.5866404E-07,-0.000008
4.5871404E-07,-0.000013
4.5876404E-07,-0.000019
4.5881404E-07,-0.000026
4.5886404E-07,-0.000035
4.5891404E-07,-0.000044
4.5896404E-07,-0.000053
4.5901404E-07,-0.000063
4.5906404E-07,-0.000073
4.5911404E-07,-0.000083
4.5916404E-07,-0.000092
4.5921404E-07,-0.000101
4.5926404E-07,-0.000108
4.5931404E-07,-0.000115
4.5936404E-07,-0.000120
4.5941404E-07,-0.000125
4.5946404E-07,-0.000128
4.5951404E-07,-0.000130
4.5956404E-07,-0.000131
4.5961404E-07,-0.000131
4.5966404E-07,-0.000130
4.5971404E-07,-0.000128
4.5976404E-07,-0.000126
4.5981404E-07,-0.000123
4.5986404E-07,-0.000119
4.5991404E-07,-0.000116
4.5996404E-07,-0.000112
4.6001404E-07,-0.000108
4.6006404E-07,-0.000104
4.6011404E-07,-0.000101
4.6016404E-07,-0.000098
4.6021404E-07,-0.000095
4.6026404E-07,-0.000093
4.6031404E-07,-0.000091
4.6036404E-07,-0.000089
4.6041404E-07,-0.000088
4.6046404E-07,-0.000087
