LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:13,0                 
Time,Ampl
4.5690504E-07,0.000045
4.5695504E-07,0.000049
4.5700504E-07,0.000051
4.5705504E-07,0.000053
4.5710504E-07,0.000054
4.5715504E-07,0.000054
4.5720504E-07,0.000053
4.5725504E-07,0.000053
4.5730504E-07,0.000052
4.5735504E-07,0.000051
4.5740504E-07,0.000050
4.5745504E-07,0.000049
4.5750504E-07,0.000049
4.5755504E-07,0.000050
4.5760504E-07,0.000051
4.5765504E-07,0.000053
4.5770504E-07,0.000056
4.5775504E-07,0.000060
4.5780504E-07,0.000065
4.5785504E-07,0.000070
4.5790504E-07,0.000076
4.5795504E-07,0.000082
4.5800504E-07,0.000089
4.5805504E-07,0.000095
4.5810504E-07,0.000101
4.5815504E-07,0.000106
4.5820504E-07,0.000111
4.5825504E-07,0.000115
4.5830504E-07,0.000118
4.5835504E-07,0.000120
4.5840504E-07,0.000121
4.5845504E-07,0.000121
4.5850504E-07,0.000119
4.5855504E-07,0.000116
4.5860504E-07,0.000112
4.5865504E-07,0.000107
4.5870504E-07,0.000102
4.5875504E-07,0.000095
4.5880504E-07,0.000088
4.5885504E-07,0.000080
4.5890504E-07,0.000072
4.5895504E-07,0.000063
4.5900504E-07,0.000054
4.5905504E-07,0.000046
4.5910504E-07,0.000037
4.5915504E-07,0.000028
4.5920504E-07,0.000020
4.5925504E-07,0.000012
4.5930504E-07,0.000004
4.5935504E-07,-0.000004
4.5940504E-07,-0.000012
4.5945504E-07,-0.000019
4.5950504E-07,-0.000026
4.5955504E-07,-0.000032
4.5960504E-07,-0.000038
4.5965504E-07,-0.000044
4.5970504E-07,-0.000049
4.5975504E-07,-0.000054
4.5980504E-07,-0.000058
4.5985504E-07,-0.000062
4.5990504E-07,-0.000065
4.5995504E-07,-0.000068
4.6000504E-07,-0.000070
4.6005504E-07,-0.000071
4.6010504E-07,-0.000073
4.6015504E-07,-0.000073
4.6020504E-07,-0.000073
4.6025504E-07,-0.000073
4.6030504E-07,-0.000073
4.6035504E-07,-0.000073
4.6040504E-07,-0.000073
4.6045504E-07,-0.000073
4.6050504E-07,-0.000073
4.6055504E-07,-0.000074
4.6060504E-07,-0.000075
4.6065504E-07,-0.000077
4.6070504E-07,-0.000080
4.6075504E-07,-0.000084
4.6080504E-07,-0.000089
4.6085504E-07,-0.000096
4.6090504E-07,-0.000103
4.6095504E-07,-0.000110
4.6100504E-07,-0.000119
4.6105504E-07,-0.000128
4.6110504E-07,-0.000138
4.6115504E-07,-0.000148
4.6120504E-07,-0.000157
4.6125504E-07,-0.000167
4.6130504E-07,-0.000175
4.6135504E-07,-0.000183
4.6140504E-07,-0.000189
4.6145504E-07,-0.000194
4.6150504E-07,-0.000196
4.6155504E-07,-0.000197
4.6160504E-07,-0.000196
4.6165504E-07,-0.000192
4.6170504E-07,-0.000186
4.6175504E-07,-0.000178
4.6180504E-07,-0.000167
4.6185504E-07,-0.000154
4.6190504E-07,-0.000140
4.6195504E-07,-0.000123
4.6200504E-07,-0.000106
4.6205504E-07,-0.000087
4.6210504E-07,-0.000067
4.6215504E-07,-0.000047
4.6220504E-07,-0.000026
4.6225504E-07,-0.000006
4.6230504E-07,0.000014
4.6235504E-07,0.000033
4.6240504E-07,0.000052
4.6245504E-07,0.000069
4.6250504E-07,0.000085
4.6255504E-07,0.000101
4.6260504E-07,0.000114
4.6265504E-07,0.000127
4.6270504E-07,0.000138
4.6275504E-07,0.000148
4.6280504E-07,0.000157
4.6285504E-07,0.000165
4.6290504E-07,0.000172
4.6295504E-07,0.000177
4.6300504E-07,0.000182
4.6305504E-07,0.000185
4.6310504E-07,0.000187
4.6315504E-07,0.000189
4.6320504E-07,0.000189
4.6325504E-07,0.000188
4.6330504E-07,0.000186
4.6335504E-07,0.000182
4.6340504E-07,0.000177
4.6345504E-07,0.000171
4.6350504E-07,0.000164
4.6355504E-07,0.000155
4.6360504E-07,0.000145
4.6365504E-07,0.000134
4.6370504E-07,0.000122
4.6375504E-07,0.000109
4.6380504E-07,0.000095
4.6385504E-07,0.000081
4.6390504E-07,0.000067
4.6395504E-07,0.000053
4.6400504E-07,0.000039
4.6405504E-07,0.000026
4.6410504E-07,0.000015
4.6415504E-07,0.000004
4.6420504E-07,-0.000005
4.6425504E-07,-0.000013
4.6430504E-07,-0.000019
4.6435504E-07,-0.000024
4.6440504E-07,-0.000027
4.6445504E-07,-0.000028
4.6450504E-07,-0.000028
4.6455504E-07,-0.000027
