LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:19,0                 
Time,Ampl
4.5694583E-07,-0.000016
4.5699583E-07,-0.000022
4.5704583E-07,-0.000029
4.5709583E-07,-0.000034
4.5714583E-07,-0.000038
4.5719583E-07,-0.000041
4.5724583E-07,-0.000042
4.5729583E-07,-0.000042
4.5734583E-07,-0.000039
4.5739583E-07,-0.000034
4.5744583E-07,-0.000027
4.5749583E-07,-0.000019
4.5754583E-07,-0.000008
4.5759583E-07,0.000003
4.5764583E-07,0.000015
4.5769583E-07,0.000028
4.5774583E-07,0.000040
4.5779583E-07,0.000052
4.5784583E-07,0.000063
4.5789583E-07,0.000073
4.5794583E-07,0.000081
4.5799583E-07,0.000087
4.5804583E-07,0.000091
4.5809583E-07,0.000093
4.5814583E-07,0.000093
4.5819583E-07,0.000091
4.5824583E-07,0.000087
4.5829583E-07,0.000083
4.5834583E-07,0.000078
4.5839583E-07,0.000072
4.5844583E-07,0.000066
4.5849583E-07,0.000061
4.5854583E-07,0.000057
4.5859583E-07,0.000053
4.5864583E-07,0.000052
4.5869583E-07,0.000052
4.5874583E-07,0.000053
4.5879583E-07,0.000057
4.5884583E-07,0.000061
4.5889583E-07,0.000068
4.5894583E-07,0.000075
4.5899583E-07,0.000083
4.5904583E-07,0.000092
4.5909583E-07,0.000101
4.5914583E-07,0.000110
4.5919583E-07,0.000118
4.5924583E-07,0.000125
4.5929583E-07,0.000131
4.5934583E-07,0.000136
4.5939583E-07,0.000140
4.5944583E-07,0.000143
4.5949583E-07,0.000144
4.5954583E-07,0.000145
4.5959583E-07,0.000145
4.5964583E-07,0.000145
4.5969583E-07,0.000144
4.5974583E-07,0.000144
4.5979583E-07,0.000144
4.5984583E-07,0.000145
4.5989583E-07,0.000147
4.5994583E-07,0.000149
4.5999583E-07,0.000153
4.6004583E-07,0.000158
4.6009583E-07,0.000163
4.6014583E-07,0.000169
4.6019583E-07,0.000176
4.6024583E-07,0.000183
4.6029583E-07,0.000189
4.6034583E-07,0.000195
4.6039583E-07,0.000199
4.6044583E-07,0.000203
4.6049583E-07,0.000205
4.6054583E-07,0.000204
4.6059583E-07,0.000202
4.6064583E-07,0.000198
4.6069583E-07,0.000191
4.6074583E-07,0.000183
4.6079583E-07,0.000172
4.6084583E-07,0.000160
4.6089583E-07,0.000147
4.6094583E-07,0.000133
4.6099583E-07,0.000119
4.6104583E-07,0.000104
4.6109583E-07,0.000090
4.6114583E-07,0.000077
4.6119583E-07,0.000065
4.6124583E-07,0.000054
4.6129583E-07,0.000046
4.6134583E-07,0.000039
4.6139583E-07,0.000033
4.6144583E-07,0.000030
4.6149583E-07,0.000028
4.6154583E-07,0.000028
4.6159583E-07,0.000028
4.6164583E-07,0.000029
4.6169583E-07,0.000030
4.6174583E-07,0.000032
4.6179583E-07,0.000032
4.6184583E-07,0.000031
4.6189583E-07,0.000030
4.6194583E-07,0.000026
4.6199583E-07,0.000021
4.6204583E-07,0.000014
4.6209583E-07,0.000005
4.6214583E-07,-0.000005
4.6219583E-07,-0.000017
4.6224583E-07,-0.000030
4.6229583E-07,-0.000044
4.6234583E-07,-0.000058
4.6239583E-07,-0.000072
4.6244583E-07,-0.000085
4.6249583E-07,-0.000097
4.6254583E-07,-0.000108
4.6259583E-07,-0.000117
4.6264583E-07,-0.000123
4.6269583E-07,-0.000128
4.6274583E-07,-0.000129
