LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:26,0                 
Time,Ampl
4.5692333E-07,-0.000164
4.5697333E-07,-0.000159
4.5702333E-07,-0.000153
4.5707333E-07,-0.000147
4.5712333E-07,-0.000141
4.5717333E-07,-0.000134
4.5722333E-07,-0.000126
4.5727333E-07,-0.000117
4.5732333E-07,-0.000107
4.5737333E-07,-0.000096
4.5742333E-07,-0.000084
4.5747333E-07,-0.000071
4.5752333E-07,-0.000057
4.5757333E-07,-0.000042
4.5762333E-07,-0.000027
4.5767333E-07,-0.000012
4.5772333E-07,0.000004
4.5777333E-07,0.000019
4.5782333E-07,0.000033
4.5787333E-07,0.000047
4.5792333E-07,0.000059
4.5797333E-07,0.000069
4.5802333E-07,0.000078
4.5807333E-07,0.000084
4.5812333E-07,0.000089
4.5817333E-07,0.000091
4.5822333E-07,0.000091
4.5827333E-07,0.000089
4.5832333E-07,0.000085
4.5837333E-07,0.000080
4.5842333E-07,0.000073
4.5847333E-07,0.000065
4.5852333E-07,0.000056
4.5857333E-07,0.000047
4.5862333E-07,0.000037
4.5867333E-07,0.000028
4.5872333E-07,0.000020
4.5877333E-07,0.000012
4.5882333E-07,0.000006
4.5887333E-07,0.000001
4.5892333E-07,-0.000003
4.5897333E-07,-0.000006
4.5902333E-07,-0.000007
4.5907333E-07,-0.000007
4.5912333E-07,-0.000006
4.5917333E-07,-0.000004
4.5922333E-07,0.000000
4.5927333E-07,0.000004
4.5932333E-07,0.000008
4.5937333E-07,0.000014
4.5942333E-07,0.000019
4.5947333E-07,0.000025
4.5952333E-07,0.000030
4.5957333E-07,0.000036
4.5962333E-07,0.000041
4.5967333E-07,0.000046
4.5972333E-07,0.000051
4.5977333E-07,0.000056
4.5982333E-07,0.000061
4.5987333E-07,0.000065
4.5992333E-07,0.000069
4.5997333E-07,0.000074
4.6002333E-07,0.000078
4.6007333E-07,0.000082
4.6012333E-07,0.000087
4.6017333E-07,0.000091
4.6022333E-07,0.000096
4.6027333E-07,0.000101
4.6032333E-07,0.000105
4.6037333E-07,0.000110
4.6042333E-07,0.000114
4.6047333E-07,0.000118
4.6052333E-07,0.000122
4.6057333E-07,0.000125
4.6062333E-07,0.000127
4.6067333E-07,0.000129
4.6072333E-07,0.000130
4.6077333E-07,0.000130
4.6082333E-07,0.000129
4.6087333E-07,0.000128
4.6092333E-07,0.000125
4.6097333E-07,0.000122
4.6102333E-07,0.000119
4.6107333E-07,0.000114
4.6112333E-07,0.000110
4.6117333E-07,0.000105
4.6122333E-07,0.000101
4.6127333E-07,0.000096
4.6132333E-07,0.000092
4.6137333E-07,0.000088
4.6142333E-07,0.000085
4.6147333E-07,0.000082
4.6152333E-07,0.000080
4.6157333E-07,0.000078
4.6162333E-07,0.000076
4.6167333E-07,0.000075
4.6172333E-07,0.000074
4.6177333E-07,0.000072
4.6182333E-07,0.000070
4.6187333E-07,0.000067
4.6192333E-07,0.000064
4.6197333E-07,0.000059
4.6202333E-07,0.000052
4.6207333E-07,0.000044
4.6212333E-07,0.000035
4.6217333E-07,0.000024
4.6222333E-07,0.000010
4.6227333E-07,-0.000004
4.6232333E-07,-0.000021
4.6237333E-07,-0.000038
4.6242333E-07,-0.000057
4.6247333E-07,-0.000076
4.6252333E-07,-0.000095
4.6257333E-07,-0.000114
4.6262333E-07,-0.000132
4.6267333E-07,-0.000150
4.6272333E-07,-0.000165
4.6277333E-07,-0.000179
4.6282333E-07,-0.000191
4.6287333E-07,-0.000199
4.6292333E-07,-0.000206
4.6297333E-07,-0.000209
4.6302333E-07,-0.000209
4.6307333E-07,-0.000206
4.6312333E-07,-0.000200
4.6317333E-07,-0.000192
4.6322333E-07,-0.000181
4.6327333E-07,-0.000169
4.6332333E-07,-0.000154
4.6337333E-07,-0.000138
4.6342333E-07,-0.000122
4.6347333E-07,-0.000104
4.6352333E-07,-0.000087
4.6357333E-07,-0.000070
4.6362333E-07,-0.000053
4.6367333E-07,-0.000037
4.6372333E-07,-0.000021
4.6377333E-07,-0.000007
4.6382333E-07,0.000006
4.6387333E-07,0.000018
4.6392333E-07,0.000029
4.6397333E-07,0.000038
4.6402333E-07,0.000047
4.6407333E-07,0.000054
4.6412333E-07,0.000060
4.6417333E-07,0.000066
4.6422333E-07,0.000070
4.6427333E-07,0.000074
4.6432333E-07,0.000077
4.6437333E-07,0.000079
4.6442333E-07,0.000080
4.6447333E-07,0.000080
4.6452333E-07,0.000080
4.6457333E-07,0.000078
4.6462333E-07,0.000076
4.6467333E-07,0.000072
4.6472333E-07,0.000067
4.6477333E-07,0.000062
4.6482333E-07,0.000055
4.6487333E-07,0.000047
4.6492333E-07,0.000039
4.6497333E-07,0.000029
4.6502333E-07,0.000019
4.6507333E-07,0.000009
4.6512333E-07,-0.000002
4.6517333E-07,-0.000012
4.6522333E-07,-0.000022
4.6527333E-07,-0.000031
4.6532333E-07,-0.000040
4.6537333E-07,-0.000048
4.6542333E-07,-0.000054
4.6547333E-07,-0.000060
4.6552333E-07,-0.000064
4.6557333E-07,-0.000066
4.6562333E-07,-0.000068
4.6567333E-07,-0.000068
4.6572333E-07,-0.000067
4.6577333E-07,-0.000066
4.6582333E-07,-0.000063
4.6587333E-07,-0.000061
4.6592333E-07,-0.000058
4.6597333E-07,-0.000055
4.6602333E-07,-0.000052
4.6607333E-07,-0.000050
4.6612333E-07,-0.000048
4.6617333E-07,-0.000047
4.6622333E-07,-0.000047
4.6627333E-07,-0.000048
4.6632333E-07,-0.000050
4.6637333E-07,-0.000052
4.6642333E-07,-0.000054
4.6647333E-07,-0.000058
4.6652333E-07,-0.000061
4.6657333E-07,-0.000065
4.6662333E-07,-0.000068
4.6667333E-07,-0.000071
4.6672333E-07,-0.000074
4.6677333E-07,-0.000076
4.6682333E-07,-0.000077
4.6687333E-07,-0.000078
4.6692333E-07,-0.000077
4.6697333E-07,-0.000076
4.6702333E-07,-0.000073
4.6707333E-07,-0.000070
4.6712333E-07,-0.000065
4.6717333E-07,-0.000060
4.6722333E-07,-0.000055
4.6727333E-07,-0.000050
4.6732333E-07,-0.000044
4.6737333E-07,-0.000038
4.6742333E-07,-0.000033
