LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:01,0                 
Time,Ampl
4.5694532E-07,-0.000150
4.5699532E-07,-0.000150
4.5704532E-07,-0.000151
4.5709532E-07,-0.000154
4.5714532E-07,-0.000157
4.5719532E-07,-0.000161
4.5724532E-07,-0.000165
4.5729532E-07,-0.000169
4.5734532E-07,-0.000172
4.5739532E-07,-0.000174
4.5744532E-07,-0.000175
4.5749532E-07,-0.000173
4.5754532E-07,-0.000170
4.5759532E-07,-0.000164
4.5764532E-07,-0.000156
4.5769532E-07,-0.000145
4.5774532E-07,-0.000133
4.5779532E-07,-0.000118
4.5784532E-07,-0.000103
4.5789532E-07,-0.000086
4.5794532E-07,-0.000068
4.5799532E-07,-0.000051
4.5804532E-07,-0.000034
4.5809532E-07,-0.000019
4.5814532E-07,-0.000006
4.5819532E-07,0.000005
4.5824532E-07,0.000013
4.5829532E-07,0.000018
4.5834532E-07,0.000020
4.5839532E-07,0.000018
4.5844532E-07,0.000013
4.5849532E-07,0.000005
4.5854532E-07,-0.000006
4.5859532E-07,-0.000020
4.5864532E-07,-0.000035
4.5869532E-07,-0.000052
4.5874532E-07,-0.000069
4.5879532E-07,-0.000087
4.5884532E-07,-0.000103
4.5889532E-07,-0.000119
4.5894532E-07,-0.000132
4.5899532E-07,-0.000143
4.5904532E-07,-0.000152
4.5909532E-07,-0.000158
4.5914532E-07,-0.000160
4.5919532E-07,-0.000160
4.5924532E-07,-0.000157
4.5929532E-07,-0.000152
4.5934532E-07,-0.000144
4.5939532E-07,-0.000135
4.5944532E-07,-0.000124
4.5949532E-07,-0.000112
4.5954532E-07,-0.000100
4.5959532E-07,-0.000089
4.5964532E-07,-0.000077
4.5969532E-07,-0.000066
4.5974532E-07,-0.000056
4.5979532E-07,-0.000047
4.5984532E-07,-0.000038
4.5989532E-07,-0.000031
4.5994532E-07,-0.000024
4.5999532E-07,-0.000017
4.6004532E-07,-0.000010
4.6009532E-07,-0.000004
4.6014532E-07,0.000004
4.6019532E-07,0.000012
4.6024532E-07,0.000021
4.6029532E-07,0.000031
4.6034532E-07,0.000043
4.6039532E-07,0.000055
4.6044532E-07,0.000069
4.6049532E-07,0.000083
4.6054532E-07,0.000097
4.6059532E-07,0.000111
4.6064532E-07,0.000124
4.6069532E-07,0.000136
4.6074532E-07,0.000147
4.6079532E-07,0.000155
4.6084532E-07,0.000162
4.6089532E-07,0.000165
4.6094532E-07,0.000165
4.6099532E-07,0.000163
4.6104532E-07,0.000157
4.6109532E-07,0.000149
4.6114532E-07,0.000139
4.6119532E-07,0.000127
4.6124532E-07,0.000113
4.6129532E-07,0.000099
4.6134532E-07,0.000085
4.6139532E-07,0.000071
4.6144532E-07,0.000059
4.6149532E-07,0.000048
4.6154532E-07,0.000040
4.6159532E-07,0.000034
4.6164532E-07,0.000032
4.6169532E-07,0.000032
4.6174532E-07,0.000035
4.6179532E-07,0.000041
4.6184532E-07,0.000049
4.6189532E-07,0.000060
4.6194532E-07,0.000071
4.6199532E-07,0.000084
4.6204532E-07,0.000097
4.6209532E-07,0.000110
4.6214532E-07,0.000121
4.6219532E-07,0.000132
4.6224532E-07,0.000141
4.6229532E-07,0.000149
4.6234532E-07,0.000154
4.6239532E-07,0.000158
4.6244532E-07,0.000159
4.6249532E-07,0.000160
4.6254532E-07,0.000159
4.6259532E-07,0.000157
4.6264532E-07,0.000155
4.6269532E-07,0.000154
4.6274532E-07,0.000153
4.6279532E-07,0.000154
4.6284532E-07,0.000156
4.6289532E-07,0.000160
4.6294532E-07,0.000166
4.6299532E-07,0.000174
4.6304532E-07,0.000184
4.6309532E-07,0.000196
4.6314532E-07,0.000210
4.6319532E-07,0.000224
4.6324532E-07,0.000239
4.6329532E-07,0.000254
4.6334532E-07,0.000269
4.6339532E-07,0.000282
4.6344532E-07,0.000293
4.6349532E-07,0.000301
4.6354532E-07,0.000307
4.6359532E-07,0.000309
4.6364532E-07,0.000308
4.6369532E-07,0.000304
4.6374532E-07,0.000295
4.6379532E-07,0.000284
4.6384532E-07,0.000269
4.6389532E-07,0.000251
4.6394532E-07,0.000230
4.6399532E-07,0.000208
4.6404532E-07,0.000184
4.6409532E-07,0.000159
4.6414532E-07,0.000133
4.6419532E-07,0.000108
4.6424532E-07,0.000083
4.6429532E-07,0.000059
4.6434532E-07,0.000036
4.6439532E-07,0.000014
4.6444532E-07,-0.000006
4.6449532E-07,-0.000025
4.6454532E-07,-0.000042
4.6459532E-07,-0.000058
4.6464532E-07,-0.000073
4.6469532E-07,-0.000088
4.6474532E-07,-0.000101
4.6479532E-07,-0.000115
4.6484532E-07,-0.000128
4.6489532E-07,-0.000142
4.6494532E-07,-0.000156
4.6499532E-07,-0.000170
4.6504532E-07,-0.000184
4.6509532E-07,-0.000198
4.6514532E-07,-0.000212
4.6519532E-07,-0.000225
4.6524532E-07,-0.000238
4.6529532E-07,-0.000250
4.6534532E-07,-0.000260
4.6539532E-07,-0.000268
4.6544532E-07,-0.000273
4.6549532E-07,-0.000276
4.6554532E-07,-0.000276
4.6559532E-07,-0.000273
4.6564532E-07,-0.000267
4.6569532E-07,-0.000257
4.6574532E-07,-0.000244
4.6579532E-07,-0.000228
4.6584532E-07,-0.000209
4.6589532E-07,-0.000189
4.6594532E-07,-0.000167
4.6599532E-07,-0.000144
4.6604532E-07,-0.000121
4.6609532E-07,-0.000099
4.6614532E-07,-0.000078
4.6619532E-07,-0.000058
4.6624532E-07,-0.000041
4.6629532E-07,-0.000026
4.6634532E-07,-0.000015
4.6639532E-07,-0.000006
4.6644532E-07,-0.000002
4.6649532E-07,0.000000
4.6654532E-07,-0.000001
4.6659532E-07,-0.000006
4.6664532E-07,-0.000012
4.6669532E-07,-0.000021
4.6674532E-07,-0.000031
4.6679532E-07,-0.000041
4.6684532E-07,-0.000052
4.6689532E-07,-0.000062
4.6694532E-07,-0.000072
4.6699532E-07,-0.000080
4.6704532E-07,-0.000086
4.6709532E-07,-0.000091
4.6714532E-07,-0.000094
4.6719532E-07,-0.000096
4.6724532E-07,-0.000096
4.6729532E-07,-0.000094
4.6734532E-07,-0.000092
4.6739532E-07,-0.000090
4.6744532E-07,-0.000087
4.6749532E-07,-0.000085
4.6754532E-07,-0.000084
4.6759532E-07,-0.000085
4.6764532E-07,-0.000087
4.6769532E-07,-0.000092
4.6774532E-07,-0.000098
4.6779532E-07,-0.000107
4.6784532E-07,-0.000117
4.6789532E-07,-0.000129
4.6794532E-07,-0.000143
4.6799532E-07,-0.000157
4.6804532E-07,-0.000172
4.6809532E-07,-0.000187
4.6814532E-07,-0.000201
4.6819532E-07,-0.000214
4.6824532E-07,-0.000225
4.6829532E-07,-0.000234
4.6834532E-07,-0.000241
4.6839532E-07,-0.000245
4.6844532E-07,-0.000247
4.6849532E-07,-0.000246
4.6854532E-07,-0.000243
4.6859532E-07,-0.000238
4.6864532E-07,-0.000231
4.6869532E-07,-0.000223
4.6874532E-07,-0.000215
4.6879532E-07,-0.000207
4.6884532E-07,-0.000199
4.6889532E-07,-0.000192
4.6894532E-07,-0.000186
4.6899532E-07,-0.000182
4.6904532E-07,-0.000180
4.6909532E-07,-0.000179
4.6914532E-07,-0.000180
4.6919532E-07,-0.000182
4.6924532E-07,-0.000185
4.6929532E-07,-0.000189
4.6934532E-07,-0.000193
4.6939532E-07,-0.000197
4.6944532E-07,-0.000200
4.6949532E-07,-0.000201
4.6954532E-07,-0.000200
4.6959532E-07,-0.000197
4.6964532E-07,-0.000191
4.6969532E-07,-0.000183
4.6974532E-07,-0.000172
4.6979532E-07,-0.000158
4.6984532E-07,-0.000142
4.6989532E-07,-0.000123
4.6994532E-07,-0.000103
4.6999532E-07,-0.000082
4.7004532E-07,-0.000061
4.7009532E-07,-0.000040
4.7014532E-07,-0.000019
4.7019532E-07,0.000000
4.7024532E-07,0.000017
4.7029532E-07,0.000032
4.7034532E-07,0.000045
4.7039532E-07,0.000055
4.7044532E-07,0.000062
4.7049532E-07,0.000067
4.7054532E-07,0.000070
4.7059532E-07,0.000070
4.7064532E-07,0.000070
4.7069532E-07,0.000068
4.7074532E-07,0.000066
4.7079532E-07,0.000065
4.7084532E-07,0.000064
4.7089532E-07,0.000064
4.7094532E-07,0.000067
4.7099532E-07,0.000071
4.7104532E-07,0.000077
4.7109532E-07,0.000085
4.7114532E-07,0.000095
4.7119532E-07,0.000107
4.7124532E-07,0.000121
4.7129532E-07,0.000136
4.7134532E-07,0.000151
4.7139532E-07,0.000166
4.7144532E-07,0.000181
4.7149532E-07,0.000195
4.7154532E-07,0.000207
4.7159532E-07,0.000217
4.7164532E-07,0.000224
4.7169532E-07,0.000229
4.7174532E-07,0.000230
4.7179532E-07,0.000229
4.7184532E-07,0.000225
4.7189532E-07,0.000219
4.7194532E-07,0.000210
4.7199532E-07,0.000199
4.7204532E-07,0.000186
4.7209532E-07,0.000172
4.7214532E-07,0.000158
4.7219532E-07,0.000144
4.7224532E-07,0.000129
4.7229532E-07,0.000116
4.7234532E-07,0.000104
4.7239532E-07,0.000092
4.7244532E-07,0.000083
4.7249532E-07,0.000074
4.7254532E-07,0.000067
4.7259532E-07,0.000061
4.7264532E-07,0.000056
4.7269532E-07,0.000051
4.7274532E-07,0.000047
4.7279532E-07,0.000043
4.7284532E-07,0.000038
4.7289532E-07,0.000033
