LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:07,0                 
Time,Ampl
4.5693828E-07,-0.000040
4.5698828E-07,-0.000035
4.5703828E-07,-0.000032
4.5708828E-07,-0.000029
4.5713828E-07,-0.000028
4.5718828E-07,-0.000027
4.5723828E-07,-0.000027
4.5728828E-07,-0.000027
4.5733828E-07,-0.000028
4.5738828E-07,-0.000030
4.5743828E-07,-0.000031
4.5748828E-07,-0.000034
4.5753828E-07,-0.000037
4.5758828E-07,-0.000040
4.5763828E-07,-0.000044
4.5768828E-07,-0.000049
4.5773828E-07,-0.000055
4.5778828E-07,-0.000062
4.5783828E-07,-0.000070
4.5788828E-07,-0.000079
4.5793828E-07,-0.000089
4.5798828E-07,-0.000100
4.5803828E-07,-0.000112
4.5808828E-07,-0.000124
4.5813828E-07,-0.000137
4.5818828E-07,-0.000150
4.5823828E-07,-0.000163
4.5828828E-07,-0.000175
4.5833828E-07,-0.000186
4.5838828E-07,-0.000195
4.5843828E-07,-0.000203
4.5848828E-07,-0.000209
4.5853828E-07,-0.000213
4.5858828E-07,-0.000215
4.5863828E-07,-0.000214
4.5868828E-07,-0.000210
4.5873828E-07,-0.000204
4.5878828E-07,-0.000195
4.5883828E-07,-0.000184
4.5888828E-07,-0.000171
4.5893828E-07,-0.000156
4.5898828E-07,-0.000140
4.5903828E-07,-0.000123
4.5908828E-07,-0.000106
4.5913828E-07,-0.000089
4.5918828E-07,-0.000072
4.5923828E-07,-0.000056
4.5928828E-07,-0.000042
4.5933828E-07,-0.000030
4.5938828E-07,-0.000020
4.5943828E-07,-0.000011
4.5948828E-07,-0.000006
4.5953828E-07,-0.000002
4.5958828E-07,-0.000001
4.5963828E-07,-0.000001
4.5968828E-07,-0.000004
4.5973828E-07,-0.000008
4.5978828E-07,-0.000014
4.5983828E-07,-0.000020
4.5988828E-07,-0.000027
4.5993828E-07,-0.000034
4.5998828E-07,-0.000040
4.6003828E-07,-0.000047
4.6008828E-07,-0.000053
4.6013828E-07,-0.000058
4.6018828E-07,-0.000062
4.6023828E-07,-0.000065
4.6028828E-07,-0.000067
4.6033828E-07,-0.000069
4.6038828E-07,-0.000070
4.6043828E-07,-0.000070
4.6048828E-07,-0.000070
4.6053828E-07,-0.000070
4.6058828E-07,-0.000071
4.6063828E-07,-0.000071
4.6068828E-07,-0.000072
4.6073828E-07,-0.000073
4.6078828E-07,-0.000075
4.6083828E-07,-0.000078
4.6088828E-07,-0.000081
4.6093828E-07,-0.000084
4.6098828E-07,-0.000087
4.6103828E-07,-0.000090
4.6108828E-07,-0.000093
4.6113828E-07,-0.000095
4.6118828E-07,-0.000096
4.6123828E-07,-0.000097
4.6128828E-07,-0.000095
4.6133828E-07,-0.000093
4.6138828E-07,-0.000089
4.6143828E-07,-0.000083
4.6148828E-07,-0.000076
4.6153828E-07,-0.000067
4.6158828E-07,-0.000057
4.6163828E-07,-0.000047
4.6168828E-07,-0.000036
4.6173828E-07,-0.000024
4.6178828E-07,-0.000013
4.6183828E-07,-0.000003
4.6188828E-07,0.000007
4.6193828E-07,0.000015
4.6198828E-07,0.000022
4.6203828E-07,0.000026
4.6208828E-07,0.000029
4.6213828E-07,0.000031
4.6218828E-07,0.000030
4.6223828E-07,0.000027
4.6228828E-07,0.000023
4.6233828E-07,0.000018
4.6238828E-07,0.000011
4.6243828E-07,0.000004
4.6248828E-07,-0.000003
4.6253828E-07,-0.000011
4.6258828E-07,-0.000017
4.6263828E-07,-0.000023
4.6268828E-07,-0.000028
4.6273828E-07,-0.000031
4.6278828E-07,-0.000033
4.6283828E-07,-0.000033
4.6288828E-07,-0.000032
4.6293828E-07,-0.000028
4.6298828E-07,-0.000024
4.6303828E-07,-0.000018
4.6308828E-07,-0.000010
4.6313828E-07,-0.000002
4.6318828E-07,0.000007
4.6323828E-07,0.000016
4.6328828E-07,0.000025
4.6333828E-07,0.000035
4.6338828E-07,0.000044
4.6343828E-07,0.000053
4.6348828E-07,0.000061
4.6353828E-07,0.000069
4.6358828E-07,0.000076
4.6363828E-07,0.000082
4.6368828E-07,0.000088
4.6373828E-07,0.000093
4.6378828E-07,0.000098
4.6383828E-07,0.000102
4.6388828E-07,0.000107
4.6393828E-07,0.000111
4.6398828E-07,0.000115
4.6403828E-07,0.000119
4.6408828E-07,0.000123
4.6413828E-07,0.000128
4.6418828E-07,0.000132
4.6423828E-07,0.000136
4.6428828E-07,0.000140
4.6433828E-07,0.000143
4.6438828E-07,0.000146
4.6443828E-07,0.000149
4.6448828E-07,0.000150
4.6453828E-07,0.000151
4.6458828E-07,0.000152
4.6463828E-07,0.000151
4.6468828E-07,0.000149
4.6473828E-07,0.000146
4.6478828E-07,0.000142
4.6483828E-07,0.000138
4.6488828E-07,0.000132
4.6493828E-07,0.000127
4.6498828E-07,0.000120
4.6503828E-07,0.000114
4.6508828E-07,0.000108
4.6513828E-07,0.000102
4.6518828E-07,0.000097
4.6523828E-07,0.000092
4.6528828E-07,0.000089
4.6533828E-07,0.000087
4.6538828E-07,0.000086
4.6543828E-07,0.000086
4.6548828E-07,0.000088
4.6553828E-07,0.000090
4.6558828E-07,0.000094
4.6563828E-07,0.000099
4.6568828E-07,0.000105
4.6573828E-07,0.000111
4.6578828E-07,0.000117
4.6583828E-07,0.000123
4.6588828E-07,0.000129
4.6593828E-07,0.000134
4.6598828E-07,0.000138
4.6603828E-07,0.000141
4.6608828E-07,0.000143
4.6613828E-07,0.000143
4.6618828E-07,0.000142
4.6623828E-07,0.000139
4.6628828E-07,0.000135
4.6633828E-07,0.000129
4.6638828E-07,0.000122
4.6643828E-07,0.000115
4.6648828E-07,0.000106
4.6653828E-07,0.000098
4.6658828E-07,0.000089
4.6663828E-07,0.000080
4.6668828E-07,0.000072
4.6673828E-07,0.000064
4.6678828E-07,0.000058
4.6683828E-07,0.000052
4.6688828E-07,0.000047
4.6693828E-07,0.000043
4.6698828E-07,0.000041
4.6703828E-07,0.000039
4.6708828E-07,0.000037
4.6713828E-07,0.000036
4.6718828E-07,0.000035
4.6723828E-07,0.000034
4.6728828E-07,0.000033
4.6733828E-07,0.000030
4.6738828E-07,0.000027
4.6743828E-07,0.000023
4.6748828E-07,0.000018
4.6753828E-07,0.000012
4.6758828E-07,0.000004
4.6763828E-07,-0.000004
4.6768828E-07,-0.000014
4.6773828E-07,-0.000024
4.6778828E-07,-0.000035
4.6783828E-07,-0.000046
4.6788828E-07,-0.000057
4.6793828E-07,-0.000067
4.6798828E-07,-0.000077
4.6803828E-07,-0.000086
4.6808828E-07,-0.000094
4.6813828E-07,-0.000101
