LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:04,0                 
Time,Ampl
4.5693305E-07,-0.000204
4.5698305E-07,-0.000190
4.5703305E-07,-0.000174
4.5708305E-07,-0.000158
4.5713305E-07,-0.000141
4.5718305E-07,-0.000123
4.5723305E-07,-0.000107
4.5728305E-07,-0.000090
4.5733305E-07,-0.000075
4.5738305E-07,-0.000061
4.5743305E-07,-0.000048
4.5748305E-07,-0.000036
4.5753305E-07,-0.000026
4.5758305E-07,-0.000017
4.5763305E-07,-0.000010
4.5768305E-07,-0.000004
4.5773305E-07,0.000000
4.5778305E-07,0.000004
4.5783305E-07,0.000007
4.5788305E-07,0.000008
4.5793305E-07,0.000009
4.5798305E-07,0.000009
4.5803305E-07,0.000009
4.5808305E-07,0.000007
4.5813305E-07,0.000005
4.5818305E-07,0.000002
4.5823305E-07,-0.000002
4.5828305E-07,-0.000007
4.5833305E-07,-0.000013
4.5838305E-07,-0.000020
4.5843305E-07,-0.000028
4.5848305E-07,-0.000037
4.5853305E-07,-0.000046
4.5858305E-07,-0.000056
4.5863305E-07,-0.000066
4.5868305E-07,-0.000076
4.5873305E-07,-0.000086
4.5878305E-07,-0.000095
4.5883305E-07,-0.000105
4.5888305E-07,-0.000113
4.5893305E-07,-0.000120
4.5898305E-07,-0.000126
4.5903305E-07,-0.000131
4.5908305E-07,-0.000134
4.5913305E-07,-0.000137
4.5918305E-07,-0.000137
4.5923305E-07,-0.000137
4.5928305E-07,-0.000136
4.5933305E-07,-0.000134
4.5938305E-07,-0.000131
4.5943305E-07,-0.000127
4.5948305E-07,-0.000124
4.5953305E-07,-0.000120
4.5958305E-07,-0.000116
4.5963305E-07,-0.000113
4.5968305E-07,-0.000110
4.5973305E-07,-0.000108
4.5978305E-07,-0.000106
4.5983305E-07,-0.000105
4.5988305E-07,-0.000104
4.5993305E-07,-0.000104
4.5998305E-07,-0.000105
4.6003305E-07,-0.000106
4.6008305E-07,-0.000108
4.6013305E-07,-0.000110
4.6018305E-07,-0.000113
4.6023305E-07,-0.000116
4.6028305E-07,-0.000120
4.6033305E-07,-0.000124
4.6038305E-07,-0.000128
4.6043305E-07,-0.000132
4.6048305E-07,-0.000137
4.6053305E-07,-0.000141
4.6058305E-07,-0.000146
4.6063305E-07,-0.000150
4.6068305E-07,-0.000154
4.6073305E-07,-0.000157
4.6078305E-07,-0.000160
4.6083305E-07,-0.000162
4.6088305E-07,-0.000163
4.6093305E-07,-0.000162
4.6098305E-07,-0.000161
4.6103305E-07,-0.000158
4.6108305E-07,-0.000154
4.6113305E-07,-0.000148
4.6118305E-07,-0.000141
4.6123305E-07,-0.000133
4.6128305E-07,-0.000124
4.6133305E-07,-0.000113
4.6138305E-07,-0.000102
4.6143305E-07,-0.000091
4.6148305E-07,-0.000080
4.6153305E-07,-0.000068
4.6158305E-07,-0.000057
4.6163305E-07,-0.000046
4.6168305E-07,-0.000036
4.6173305E-07,-0.000026
4.6178305E-07,-0.000018
4.6183305E-07,-0.000010
4.6188305E-07,-0.000002
4.6193305E-07,0.000004
4.6198305E-07,0.000010
4.6203305E-07,0.000016
4.6208305E-07,0.000021
4.6213305E-07,0.000027
4.6218305E-07,0.000032
4.6223305E-07,0.000038
4.6228305E-07,0.000043
4.6233305E-07,0.000049
4.6238305E-07,0.000055
4.6243305E-07,0.000061
4.6248305E-07,0.000067
4.6253305E-07,0.000073
4.6258305E-07,0.000079
4.6263305E-07,0.000084
4.6268305E-07,0.000089
4.6273305E-07,0.000093
4.6278305E-07,0.000096
4.6283305E-07,0.000098
4.6288305E-07,0.000099
4.6293305E-07,0.000099
4.6298305E-07,0.000098
4.6303305E-07,0.000097
4.6308305E-07,0.000096
4.6313305E-07,0.000095
4.6318305E-07,0.000093
4.6323305E-07,0.000093
4.6328305E-07,0.000092
4.6333305E-07,0.000093
4.6338305E-07,0.000095
4.6343305E-07,0.000099
4.6348305E-07,0.000103
4.6353305E-07,0.000108
4.6358305E-07,0.000115
4.6363305E-07,0.000122
4.6368305E-07,0.000130
4.6373305E-07,0.000137
4.6378305E-07,0.000145
4.6383305E-07,0.000152
4.6388305E-07,0.000158
4.6393305E-07,0.000163
4.6398305E-07,0.000166
4.6403305E-07,0.000168
4.6408305E-07,0.000168
4.6413305E-07,0.000166
4.6418305E-07,0.000163
