LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:52,0                 
Time,Ampl
4.5690976E-07,-0.000229
4.5695976E-07,-0.000235
4.5700976E-07,-0.000241
4.5705976E-07,-0.000247
4.5710976E-07,-0.000254
4.5715976E-07,-0.000261
4.5720976E-07,-0.000268
4.5725976E-07,-0.000275
4.5730976E-07,-0.000281
4.5735976E-07,-0.000286
4.5740976E-07,-0.000289
4.5745976E-07,-0.000291
4.5750976E-07,-0.000292
4.5755976E-07,-0.000290
4.5760976E-07,-0.000287
4.5765976E-07,-0.000281
4.5770976E-07,-0.000274
4.5775976E-07,-0.000264
4.5780976E-07,-0.000253
4.5785976E-07,-0.000239
4.5790976E-07,-0.000224
4.5795976E-07,-0.000208
4.5800976E-07,-0.000191
4.5805976E-07,-0.000174
4.5810976E-07,-0.000156
4.5815976E-07,-0.000138
4.5820976E-07,-0.000120
4.5825976E-07,-0.000103
4.5830976E-07,-0.000087
4.5835976E-07,-0.000072
4.5840976E-07,-0.000057
4.5845976E-07,-0.000044
4.5850976E-07,-0.000032
4.5855976E-07,-0.000021
4.5860976E-07,-0.000010
4.5865976E-07,-0.000000
4.5870976E-07,0.000009
4.5875976E-07,0.000017
4.5880976E-07,0.000026
4.5885976E-07,0.000035
4.5890976E-07,0.000043
4.5895976E-07,0.000052
4.5900976E-07,0.000062
4.5905976E-07,0.000071
4.5910976E-07,0.000081
4.5915976E-07,0.000091
4.5920976E-07,0.000102
4.5925976E-07,0.000112
4.5930976E-07,0.000122
4.5935976E-07,0.000132
4.5940976E-07,0.000141
4.5945976E-07,0.000149
4.5950976E-07,0.000157
4.5955976E-07,0.000164
4.5960976E-07,0.000169
4.5965976E-07,0.000173
4.5970976E-07,0.000177
4.5975976E-07,0.000179
4.5980976E-07,0.000180
4.5985976E-07,0.000180
4.5990976E-07,0.000179
4.5995976E-07,0.000178
4.6000976E-07,0.000176
4.6005976E-07,0.000174
4.6010976E-07,0.000172
4.6015976E-07,0.000170
4.6020976E-07,0.000167
4.6025976E-07,0.000165
4.6030976E-07,0.000163
4.6035976E-07,0.000161
4.6040976E-07,0.000158
4.6045976E-07,0.000156
4.6050976E-07,0.000153
4.6055976E-07,0.000149
4.6060976E-07,0.000145
4.6065976E-07,0.000140
4.6070976E-07,0.000135
4.6075976E-07,0.000128
4.6080976E-07,0.000120
4.6085976E-07,0.000111
4.6090976E-07,0.000101
4.6095976E-07,0.000090
4.6100976E-07,0.000078
4.6105976E-07,0.000066
4.6110976E-07,0.000054
4.6115976E-07,0.000041
4.6120976E-07,0.000029
4.6125976E-07,0.000017
4.6130976E-07,0.000007
4.6135976E-07,-0.000003
4.6140976E-07,-0.000011
4.6145976E-07,-0.000018
4.6150976E-07,-0.000023
4.6155976E-07,-0.000026
4.6160976E-07,-0.000027
4.6165976E-07,-0.000026
4.6170976E-07,-0.000024
4.6175976E-07,-0.000020
4.6180976E-07,-0.000015
4.6185976E-07,-0.000009
4.6190976E-07,-0.000002
4.6195976E-07,0.000006
4.6200976E-07,0.000014
4.6205976E-07,0.000022
4.6210976E-07,0.000030
4.6215976E-07,0.000037
4.6220976E-07,0.000044
4.6225976E-07,0.000050
4.6230976E-07,0.000056
4.6235976E-07,0.000060
4.6240976E-07,0.000064
4.6245976E-07,0.000067
4.6250976E-07,0.000069
4.6255976E-07,0.000070
4.6260976E-07,0.000071
4.6265976E-07,0.000072
4.6270976E-07,0.000072
4.6275976E-07,0.000072
4.6280976E-07,0.000072
4.6285976E-07,0.000072
4.6290976E-07,0.000072
4.6295976E-07,0.000072
4.6300976E-07,0.000072
4.6305976E-07,0.000072
4.6310976E-07,0.000073
4.6315976E-07,0.000073
4.6320976E-07,0.000074
4.6325976E-07,0.000074
4.6330976E-07,0.000074
4.6335976E-07,0.000073
4.6340976E-07,0.000072
4.6345976E-07,0.000071
4.6350976E-07,0.000069
4.6355976E-07,0.000066
4.6360976E-07,0.000062
4.6365976E-07,0.000057
4.6370976E-07,0.000052
4.6375976E-07,0.000045
4.6380976E-07,0.000039
4.6385976E-07,0.000031
4.6390976E-07,0.000024
4.6395976E-07,0.000016
4.6400976E-07,0.000008
4.6405976E-07,-0.000000
4.6410976E-07,-0.000007
4.6415976E-07,-0.000014
4.6420976E-07,-0.000020
4.6425976E-07,-0.000026
4.6430976E-07,-0.000030
4.6435976E-07,-0.000034
4.6440976E-07,-0.000036
4.6445976E-07,-0.000037
4.6450976E-07,-0.000037
4.6455976E-07,-0.000036
4.6460976E-07,-0.000034
4.6465976E-07,-0.000032
4.6470976E-07,-0.000029
4.6475976E-07,-0.000025
4.6480976E-07,-0.000021
4.6485976E-07,-0.000018
4.6490976E-07,-0.000014
4.6495976E-07,-0.000010
4.6500976E-07,-0.000007
4.6505976E-07,-0.000004
4.6510976E-07,-0.000002
4.6515976E-07,-0.000000
4.6520976E-07,0.000001
4.6525976E-07,0.000001
4.6530976E-07,0.000002
4.6535976E-07,0.000002
4.6540976E-07,0.000001
4.6545976E-07,0.000001
4.6550976E-07,-0.000000
4.6555976E-07,-0.000000
4.6560976E-07,-0.000001
4.6565976E-07,-0.000001
4.6570976E-07,-0.000002
4.6575976E-07,-0.000002
4.6580976E-07,-0.000002
4.6585976E-07,-0.000002
4.6590976E-07,-0.000002
4.6595976E-07,-0.000003
4.6600976E-07,-0.000004
4.6605976E-07,-0.000006
4.6610976E-07,-0.000008
4.6615976E-07,-0.000011
4.6620976E-07,-0.000014
4.6625976E-07,-0.000019
4.6630976E-07,-0.000024
4.6635976E-07,-0.000031
4.6640976E-07,-0.000038
4.6645976E-07,-0.000045
4.6650976E-07,-0.000053
4.6655976E-07,-0.000061
4.6660976E-07,-0.000069
4.6665976E-07,-0.000077
4.6670976E-07,-0.000085
4.6675976E-07,-0.000091
4.6680976E-07,-0.000097
4.6685976E-07,-0.000101
4.6690976E-07,-0.000105
4.6695976E-07,-0.000106
4.6700976E-07,-0.000107
4.6705976E-07,-0.000106
4.6710976E-07,-0.000103
4.6715976E-07,-0.000100
4.6720976E-07,-0.000095
4.6725976E-07,-0.000089
4.6730976E-07,-0.000082
4.6735976E-07,-0.000074
4.6740976E-07,-0.000067
4.6745976E-07,-0.000059
4.6750976E-07,-0.000050
4.6755976E-07,-0.000042
4.6760976E-07,-0.000034
4.6765976E-07,-0.000026
4.6770976E-07,-0.000019
4.6775976E-07,-0.000012
4.6780976E-07,-0.000005
4.6785976E-07,0.000002
4.6790976E-07,0.000009
4.6795976E-07,0.000015
4.6800976E-07,0.000022
4.6805976E-07,0.000029
4.6810976E-07,0.000036
4.6815976E-07,0.000043
4.6820976E-07,0.000051
4.6825976E-07,0.000059
4.6830976E-07,0.000067
4.6835976E-07,0.000076
4.6840976E-07,0.000084
4.6845976E-07,0.000093
4.6850976E-07,0.000101
4.6855976E-07,0.000109
4.6860976E-07,0.000117
4.6865976E-07,0.000124
4.6870976E-07,0.000130
4.6875976E-07,0.000136
4.6880976E-07,0.000140
4.6885976E-07,0.000144
4.6890976E-07,0.000147
4.6895976E-07,0.000149
4.6900976E-07,0.000150
4.6905976E-07,0.000150
4.6910976E-07,0.000149
4.6915976E-07,0.000148
4.6920976E-07,0.000146
4.6925976E-07,0.000144
4.6930976E-07,0.000141
4.6935976E-07,0.000138
4.6940976E-07,0.000134
4.6945976E-07,0.000131
4.6950976E-07,0.000127
4.6955976E-07,0.000123
4.6960976E-07,0.000118
4.6965976E-07,0.000114
4.6970976E-07,0.000108
4.6975976E-07,0.000103
4.6980976E-07,0.000097
4.6985976E-07,0.000090
4.6990976E-07,0.000082
4.6995976E-07,0.000073
4.7000976E-07,0.000064
4.7005976E-07,0.000054
4.7010976E-07,0.000043
4.7015976E-07,0.000031
4.7020976E-07,0.000019
4.7025976E-07,0.000006
4.7030976E-07,-0.000007
4.7035976E-07,-0.000020
4.7040976E-07,-0.000033
4.7045976E-07,-0.000046
4.7050976E-07,-0.000058
4.7055976E-07,-0.000070
4.7060976E-07,-0.000080
4.7065976E-07,-0.000090
4.7070976E-07,-0.000098
4.7075976E-07,-0.000105
4.7080976E-07,-0.000110
4.7085976E-07,-0.000114
4.7090976E-07,-0.000117
4.7095976E-07,-0.000118
4.7100976E-07,-0.000117
4.7105976E-07,-0.000116
4.7110976E-07,-0.000113
4.7115976E-07,-0.000109
4.7120976E-07,-0.000105
4.7125976E-07,-0.000099
4.7130976E-07,-0.000093
