LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:55,0                 
Time,Ampl
4.5691549E-07,-0.000064
4.5696549E-07,-0.000073
4.5701549E-07,-0.000080
4.5706549E-07,-0.000087
4.5711549E-07,-0.000093
4.5716549E-07,-0.000098
4.5721549E-07,-0.000102
4.5726549E-07,-0.000104
4.5731549E-07,-0.000105
4.5736549E-07,-0.000104
4.5741549E-07,-0.000103
4.5746549E-07,-0.000100
4.5751549E-07,-0.000097
4.5756549E-07,-0.000092
4.5761549E-07,-0.000087
4.5766549E-07,-0.000082
4.5771549E-07,-0.000076
4.5776549E-07,-0.000070
4.5781549E-07,-0.000064
4.5786549E-07,-0.000058
4.5791549E-07,-0.000052
4.5796549E-07,-0.000046
4.5801549E-07,-0.000041
4.5806549E-07,-0.000034
4.5811549E-07,-0.000028
4.5816549E-07,-0.000021
4.5821549E-07,-0.000014
4.5826549E-07,-0.000006
4.5831549E-07,0.000002
4.5836549E-07,0.000012
4.5841549E-07,0.000022
4.5846549E-07,0.000033
4.5851549E-07,0.000044
4.5856549E-07,0.000056
4.5861549E-07,0.000069
4.5866549E-07,0.000081
4.5871549E-07,0.000094
4.5876549E-07,0.000106
4.5881549E-07,0.000117
4.5886549E-07,0.000127
4.5891549E-07,0.000136
4.5896549E-07,0.000143
4.5901549E-07,0.000149
4.5906549E-07,0.000152
4.5911549E-07,0.000154
4.5916549E-07,0.000154
4.5921549E-07,0.000152
4.5926549E-07,0.000149
4.5931549E-07,0.000143
4.5936549E-07,0.000137
4.5941549E-07,0.000129
4.5946549E-07,0.000121
4.5951549E-07,0.000112
4.5956549E-07,0.000103
4.5961549E-07,0.000094
4.5966549E-07,0.000085
4.5971549E-07,0.000076
4.5976549E-07,0.000068
4.5981549E-07,0.000061
4.5986549E-07,0.000054
4.5991549E-07,0.000047
4.5996549E-07,0.000040
4.6001549E-07,0.000034
4.6006549E-07,0.000027
4.6011549E-07,0.000019
4.6016549E-07,0.000011
4.6021549E-07,0.000002
4.6026549E-07,-0.000008
4.6031549E-07,-0.000020
4.6036549E-07,-0.000032
4.6041549E-07,-0.000046
4.6046549E-07,-0.000062
4.6051549E-07,-0.000078
4.6056549E-07,-0.000096
4.6061549E-07,-0.000114
4.6066549E-07,-0.000132
4.6071549E-07,-0.000149
4.6076549E-07,-0.000167
4.6081549E-07,-0.000183
4.6086549E-07,-0.000197
4.6091549E-07,-0.000210
4.6096549E-07,-0.000220
4.6101549E-07,-0.000228
4.6106549E-07,-0.000232
4.6111549E-07,-0.000234
4.6116549E-07,-0.000233
4.6121549E-07,-0.000230
4.6126549E-07,-0.000223
4.6131549E-07,-0.000214
4.6136549E-07,-0.000203
4.6141549E-07,-0.000190
4.6146549E-07,-0.000176
4.6151549E-07,-0.000160
4.6156549E-07,-0.000145
4.6161549E-07,-0.000129
4.6166549E-07,-0.000114
4.6171549E-07,-0.000100
4.6176549E-07,-0.000087
4.6181549E-07,-0.000075
4.6186549E-07,-0.000064
4.6191549E-07,-0.000055
4.6196549E-07,-0.000048
4.6201549E-07,-0.000042
4.6206549E-07,-0.000037
4.6211549E-07,-0.000034
4.6216549E-07,-0.000032
4.6221549E-07,-0.000030
4.6226549E-07,-0.000029
4.6231549E-07,-0.000028
4.6236549E-07,-0.000026
4.6241549E-07,-0.000025
4.6246549E-07,-0.000024
4.6251549E-07,-0.000022
4.6256549E-07,-0.000019
4.6261549E-07,-0.000016
4.6266549E-07,-0.000013
4.6271549E-07,-0.000010
4.6276549E-07,-0.000007
4.6281549E-07,-0.000004
4.6286549E-07,-0.000002
4.6291549E-07,0.000000
4.6296549E-07,0.000001
4.6301549E-07,0.000001
4.6306549E-07,-0.000001
4.6311549E-07,-0.000004
4.6316549E-07,-0.000008
4.6321549E-07,-0.000013
4.6326549E-07,-0.000020
4.6331549E-07,-0.000027
4.6336549E-07,-0.000035
4.6341549E-07,-0.000044
4.6346549E-07,-0.000052
4.6351549E-07,-0.000061
4.6356549E-07,-0.000068
4.6361549E-07,-0.000075
4.6366549E-07,-0.000080
4.6371549E-07,-0.000083
4.6376549E-07,-0.000085
4.6381549E-07,-0.000084
4.6386549E-07,-0.000081
4.6391549E-07,-0.000077
4.6396549E-07,-0.000070
4.6401549E-07,-0.000061
4.6406549E-07,-0.000051
4.6411549E-07,-0.000039
4.6416549E-07,-0.000027
4.6421549E-07,-0.000014
4.6426549E-07,-0.000001
4.6431549E-07,0.000012
4.6436549E-07,0.000025
4.6441549E-07,0.000036
4.6446549E-07,0.000047
4.6451549E-07,0.000056
4.6456549E-07,0.000064
4.6461549E-07,0.000070
4.6466549E-07,0.000075
4.6471549E-07,0.000079
4.6476549E-07,0.000081
4.6481549E-07,0.000083
4.6486549E-07,0.000085
4.6491549E-07,0.000086
4.6496549E-07,0.000087
4.6501549E-07,0.000088
4.6506549E-07,0.000090
4.6511549E-07,0.000093
4.6516549E-07,0.000097
4.6521549E-07,0.000101
4.6526549E-07,0.000106
4.6531549E-07,0.000112
4.6536549E-07,0.000118
4.6541549E-07,0.000125
4.6546549E-07,0.000132
4.6551549E-07,0.000138
4.6556549E-07,0.000144
4.6561549E-07,0.000148
4.6566549E-07,0.000152
4.6571549E-07,0.000154
4.6576549E-07,0.000155
4.6581549E-07,0.000154
4.6586549E-07,0.000152
4.6591549E-07,0.000148
4.6596549E-07,0.000142
4.6601549E-07,0.000136
4.6606549E-07,0.000128
4.6611549E-07,0.000120
4.6616549E-07,0.000112
4.6621549E-07,0.000104
4.6626549E-07,0.000096
4.6631549E-07,0.000089
4.6636549E-07,0.000083
4.6641549E-07,0.000078
4.6646549E-07,0.000075
4.6651549E-07,0.000072
4.6656549E-07,0.000071
4.6661549E-07,0.000072
4.6666549E-07,0.000073
4.6671549E-07,0.000075
4.6676549E-07,0.000077
4.6681549E-07,0.000079
4.6686549E-07,0.000081
4.6691549E-07,0.000083
4.6696549E-07,0.000084
4.6701549E-07,0.000084
4.6706549E-07,0.000082
4.6711549E-07,0.000080
4.6716549E-07,0.000076
4.6721549E-07,0.000070
4.6726549E-07,0.000064
4.6731549E-07,0.000057
4.6736549E-07,0.000049
4.6741549E-07,0.000040
4.6746549E-07,0.000032
4.6751549E-07,0.000024
4.6756549E-07,0.000017
4.6761549E-07,0.000010
4.6766549E-07,0.000004
4.6771549E-07,0.000000
4.6776549E-07,-0.000003
4.6781549E-07,-0.000005
4.6786549E-07,-0.000005
4.6791549E-07,-0.000005
4.6796549E-07,-0.000003
4.6801549E-07,-0.000001
4.6806549E-07,0.000002
4.6811549E-07,0.000004
4.6816549E-07,0.000007
4.6821549E-07,0.000009
4.6826549E-07,0.000010
4.6831549E-07,0.000010
4.6836549E-07,0.000009
4.6841549E-07,0.000006
4.6846549E-07,0.000003
4.6851549E-07,-0.000002
4.6856549E-07,-0.000008
4.6861549E-07,-0.000015
4.6866549E-07,-0.000022
4.6871549E-07,-0.000029
4.6876549E-07,-0.000036
4.6881549E-07,-0.000042
4.6886549E-07,-0.000048
4.6891549E-07,-0.000053
4.6896549E-07,-0.000056
4.6901549E-07,-0.000057
4.6906549E-07,-0.000057
4.6911549E-07,-0.000056
4.6916549E-07,-0.000053
4.6921549E-07,-0.000048
4.6926549E-07,-0.000043
4.6931549E-07,-0.000037
4.6936549E-07,-0.000030
4.6941549E-07,-0.000024
4.6946549E-07,-0.000018
4.6951549E-07,-0.000013
4.6956549E-07,-0.000010
4.6961549E-07,-0.000008
4.6966549E-07,-0.000008
4.6971549E-07,-0.000010
4.6976549E-07,-0.000015
4.6981549E-07,-0.000022
4.6986549E-07,-0.000031
4.6991549E-07,-0.000043
4.6996549E-07,-0.000056
4.7001549E-07,-0.000070
4.7006549E-07,-0.000086
4.7011549E-07,-0.000102
4.7016549E-07,-0.000119
4.7021549E-07,-0.000135
4.7026549E-07,-0.000150
4.7031549E-07,-0.000164
4.7036549E-07,-0.000176
4.7041549E-07,-0.000186
4.7046549E-07,-0.000194
4.7051549E-07,-0.000200
4.7056549E-07,-0.000204
4.7061549E-07,-0.000205
4.7066549E-07,-0.000204
4.7071549E-07,-0.000201
4.7076549E-07,-0.000196
4.7081549E-07,-0.000189
4.7086549E-07,-0.000182
4.7091549E-07,-0.000174
4.7096549E-07,-0.000165
4.7101549E-07,-0.000156
4.7106549E-07,-0.000146
4.7111549E-07,-0.000137
4.7116549E-07,-0.000129
4.7121549E-07,-0.000120
4.7126549E-07,-0.000112
4.7131549E-07,-0.000105
4.7136549E-07,-0.000097
4.7141549E-07,-0.000090
4.7146549E-07,-0.000082
4.7151549E-07,-0.000074
4.7156549E-07,-0.000066
4.7161549E-07,-0.000056
4.7166549E-07,-0.000046
4.7171549E-07,-0.000035
4.7176549E-07,-0.000022
4.7181549E-07,-0.000009
4.7186549E-07,0.000006
4.7191549E-07,0.000021
4.7196549E-07,0.000037
4.7201549E-07,0.000053
4.7206549E-07,0.000068
4.7211549E-07,0.000084
4.7216549E-07,0.000098
4.7221549E-07,0.000110
4.7226549E-07,0.000121
4.7231549E-07,0.000129
4.7236549E-07,0.000135
4.7241549E-07,0.000137
4.7246549E-07,0.000137
4.7251549E-07,0.000134
4.7256549E-07,0.000127
4.7261549E-07,0.000118
4.7266549E-07,0.000107
4.7271549E-07,0.000093
4.7276549E-07,0.000077
4.7281549E-07,0.000061
4.7286549E-07,0.000044
4.7291549E-07,0.000026
4.7296549E-07,0.000010
4.7301549E-07,-0.000006
4.7306549E-07,-0.000020
4.7311549E-07,-0.000033
4.7316549E-07,-0.000044
4.7321549E-07,-0.000052
4.7326549E-07,-0.000059
4.7331549E-07,-0.000063
4.7336549E-07,-0.000066
4.7341549E-07,-0.000067
4.7346549E-07,-0.000067
4.7351549E-07,-0.000066
4.7356549E-07,-0.000065
4.7361549E-07,-0.000064
4.7366549E-07,-0.000064
4.7371549E-07,-0.000064
4.7376549E-07,-0.000066
4.7381549E-07,-0.000069
4.7386549E-07,-0.000074
4.7391549E-07,-0.000080
4.7396549E-07,-0.000088
4.7401549E-07,-0.000097
4.7406549E-07,-0.000106
4.7411549E-07,-0.000117
4.7416549E-07,-0.000128
4.7421549E-07,-0.000138
4.7426549E-07,-0.000148
4.7431549E-07,-0.000157
4.7436549E-07,-0.000164
4.7441549E-07,-0.000170
4.7446549E-07,-0.000174
4.7451549E-07,-0.000176
4.7456549E-07,-0.000175
4.7461549E-07,-0.000173
4.7466549E-07,-0.000169
4.7471549E-07,-0.000164
4.7476549E-07,-0.000157
4.7481549E-07,-0.000149
4.7486549E-07,-0.000141
4.7491549E-07,-0.000132
4.7496549E-07,-0.000124
4.7501549E-07,-0.000116
4.7506549E-07,-0.000109
4.7511549E-07,-0.000102
4.7516549E-07,-0.000097
4.7521549E-07,-0.000093
4.7526549E-07,-0.000089
4.7531549E-07,-0.000086
4.7536549E-07,-0.000084
4.7541549E-07,-0.000082
4.7546549E-07,-0.000080
4.7551549E-07,-0.000077
4.7556549E-07,-0.000074
4.7561549E-07,-0.000070
4.7566549E-07,-0.000065
4.7571549E-07,-0.000058
