LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:41,0                 
Time,Ampl
4.5694038E-07,-0.000143
4.5699038E-07,-0.000138
4.5704038E-07,-0.000132
4.5709038E-07,-0.000127
4.5714038E-07,-0.000122
4.5719038E-07,-0.000117
4.5724038E-07,-0.000113
4.5729038E-07,-0.000109
4.5734038E-07,-0.000106
4.5739038E-07,-0.000103
4.5744038E-07,-0.000101
4.5749038E-07,-0.000099
4.5754038E-07,-0.000098
4.5759038E-07,-0.000097
4.5764038E-07,-0.000097
4.5769038E-07,-0.000096
4.5774038E-07,-0.000095
4.5779038E-07,-0.000093
4.5784038E-07,-0.000091
4.5789038E-07,-0.000088
4.5794038E-07,-0.000083
4.5799038E-07,-0.000078
4.5804038E-07,-0.000071
4.5809038E-07,-0.000063
4.5814038E-07,-0.000053
4.5819038E-07,-0.000042
4.5824038E-07,-0.000029
4.5829038E-07,-0.000016
4.5834038E-07,-0.000001
4.5839038E-07,0.000015
4.5844038E-07,0.000032
4.5849038E-07,0.000050
4.5854038E-07,0.000068
4.5859038E-07,0.000087
4.5864038E-07,0.000105
4.5869038E-07,0.000124
4.5874038E-07,0.000142
4.5879038E-07,0.000160
4.5884038E-07,0.000178
4.5889038E-07,0.000195
4.5894038E-07,0.000212
4.5899038E-07,0.000227
4.5904038E-07,0.000242
4.5909038E-07,0.000256
4.5914038E-07,0.000269
4.5919038E-07,0.000281
4.5924038E-07,0.000292
4.5929038E-07,0.000301
4.5934038E-07,0.000309
4.5939038E-07,0.000316
4.5944038E-07,0.000321
4.5949038E-07,0.000325
4.5954038E-07,0.000327
4.5959038E-07,0.000328
4.5964038E-07,0.000327
4.5969038E-07,0.000325
4.5974038E-07,0.000321
4.5979038E-07,0.000316
4.5984038E-07,0.000310
4.5989038E-07,0.000303
4.5994038E-07,0.000295
4.5999038E-07,0.000286
4.6004038E-07,0.000277
4.6009038E-07,0.000267
4.6014038E-07,0.000257
4.6019038E-07,0.000247
4.6024038E-07,0.000236
4.6029038E-07,0.000226
4.6034038E-07,0.000215
4.6039038E-07,0.000205
4.6044038E-07,0.000194
4.6049038E-07,0.000184
4.6054038E-07,0.000174
4.6059038E-07,0.000164
4.6064038E-07,0.000154
4.6069038E-07,0.000144
4.6074038E-07,0.000134
4.6079038E-07,0.000124
4.6084038E-07,0.000114
4.6089038E-07,0.000104
4.6094038E-07,0.000094
4.6099038E-07,0.000084
4.6104038E-07,0.000074
4.6109038E-07,0.000064
4.6114038E-07,0.000055
4.6119038E-07,0.000046
4.6124038E-07,0.000037
4.6129038E-07,0.000028
4.6134038E-07,0.000020
4.6139038E-07,0.000012
4.6144038E-07,0.000004
4.6149038E-07,-0.000004
4.6154038E-07,-0.000012
4.6159038E-07,-0.000020
4.6164038E-07,-0.000028
4.6169038E-07,-0.000036
4.6174038E-07,-0.000044
4.6179038E-07,-0.000052
4.6184038E-07,-0.000061
4.6189038E-07,-0.000070
4.6194038E-07,-0.000079
4.6199038E-07,-0.000088
4.6204038E-07,-0.000097
4.6209038E-07,-0.000106
4.6214038E-07,-0.000114
4.6219038E-07,-0.000122
4.6224038E-07,-0.000129
4.6229038E-07,-0.000136
4.6234038E-07,-0.000141
4.6239038E-07,-0.000146
4.6244038E-07,-0.000149
4.6249038E-07,-0.000151
4.6254038E-07,-0.000151
4.6259038E-07,-0.000150
4.6264038E-07,-0.000148
4.6269038E-07,-0.000145
4.6274038E-07,-0.000141
4.6279038E-07,-0.000136
4.6284038E-07,-0.000130
4.6289038E-07,-0.000124
4.6294038E-07,-0.000117
4.6299038E-07,-0.000111
4.6304038E-07,-0.000104
4.6309038E-07,-0.000098
4.6314038E-07,-0.000091
4.6319038E-07,-0.000086
4.6324038E-07,-0.000080
4.6329038E-07,-0.000076
4.6334038E-07,-0.000071
4.6339038E-07,-0.000067
4.6344038E-07,-0.000064
4.6349038E-07,-0.000060
4.6354038E-07,-0.000057
4.6359038E-07,-0.000054
4.6364038E-07,-0.000052
4.6369038E-07,-0.000049
4.6374038E-07,-0.000046
4.6379038E-07,-0.000044
4.6384038E-07,-0.000041
4.6389038E-07,-0.000039
4.6394038E-07,-0.000036
4.6399038E-07,-0.000034
4.6404038E-07,-0.000033
4.6409038E-07,-0.000031
4.6414038E-07,-0.000030
4.6419038E-07,-0.000030
4.6424038E-07,-0.000030
4.6429038E-07,-0.000030
4.6434038E-07,-0.000032
4.6439038E-07,-0.000033
4.6444038E-07,-0.000035
4.6449038E-07,-0.000037
4.6454038E-07,-0.000039
4.6459038E-07,-0.000041
4.6464038E-07,-0.000044
4.6469038E-07,-0.000045
4.6474038E-07,-0.000047
4.6479038E-07,-0.000048
