LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:29,0                 
Time,Ampl
4.5693429E-07,0.000099
4.5698429E-07,0.000100
4.5703429E-07,0.000100
4.5708429E-07,0.000099
4.5713429E-07,0.000096
4.5718429E-07,0.000092
4.5723429E-07,0.000087
4.5728429E-07,0.000081
4.5733429E-07,0.000074
4.5738429E-07,0.000066
4.5743429E-07,0.000058
4.5748429E-07,0.000049
4.5753429E-07,0.000041
4.5758429E-07,0.000032
4.5763429E-07,0.000023
4.5768429E-07,0.000014
4.5773429E-07,0.000006
4.5778429E-07,-0.000003
4.5783429E-07,-0.000011
4.5788429E-07,-0.000019
4.5793429E-07,-0.000027
4.5798429E-07,-0.000035
4.5803429E-07,-0.000042
4.5808429E-07,-0.000050
4.5813429E-07,-0.000057
4.5818429E-07,-0.000063
4.5823429E-07,-0.000069
4.5828429E-07,-0.000074
4.5833429E-07,-0.000078
4.5838429E-07,-0.000082
4.5843429E-07,-0.000084
4.5848429E-07,-0.000086
4.5853429E-07,-0.000086
4.5858429E-07,-0.000086
4.5863429E-07,-0.000084
4.5868429E-07,-0.000081
4.5873429E-07,-0.000078
4.5878429E-07,-0.000074
4.5883429E-07,-0.000069
4.5888429E-07,-0.000064
4.5893429E-07,-0.000059
4.5898429E-07,-0.000053
4.5903429E-07,-0.000049
4.5908429E-07,-0.000044
4.5913429E-07,-0.000040
4.5918429E-07,-0.000037
4.5923429E-07,-0.000034
4.5928429E-07,-0.000033
4.5933429E-07,-0.000031
4.5938429E-07,-0.000031
4.5943429E-07,-0.000031
4.5948429E-07,-0.000031
4.5953429E-07,-0.000031
4.5958429E-07,-0.000031
4.5963429E-07,-0.000031
4.5968429E-07,-0.000031
4.5973429E-07,-0.000030
4.5978429E-07,-0.000028
4.5983429E-07,-0.000026
4.5988429E-07,-0.000022
4.5993429E-07,-0.000019
4.5998429E-07,-0.000014
4.6003429E-07,-0.000009
4.6008429E-07,-0.000003
4.6013429E-07,0.000002
4.6018429E-07,0.000008
4.6023429E-07,0.000014
4.6028429E-07,0.000020
4.6033429E-07,0.000025
4.6038429E-07,0.000030
4.6043429E-07,0.000035
4.6048429E-07,0.000039
4.6053429E-07,0.000042
4.6058429E-07,0.000045
4.6063429E-07,0.000048
4.6068429E-07,0.000050
4.6073429E-07,0.000052
4.6078429E-07,0.000054
4.6083429E-07,0.000056
4.6088429E-07,0.000057
4.6093429E-07,0.000059
4.6098429E-07,0.000060
4.6103429E-07,0.000062
4.6108429E-07,0.000063
4.6113429E-07,0.000064
4.6118429E-07,0.000065
4.6123429E-07,0.000065
4.6128429E-07,0.000065
