LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:25,0                 
Time,Ampl
4.5690163E-07,-0.000191
4.5695163E-07,-0.000190
4.5700163E-07,-0.000187
4.5705163E-07,-0.000183
4.5710163E-07,-0.000179
4.5715163E-07,-0.000174
4.5720163E-07,-0.000169
4.5725163E-07,-0.000163
4.5730163E-07,-0.000158
4.5735163E-07,-0.000154
4.5740163E-07,-0.000149
4.5745163E-07,-0.000146
4.5750163E-07,-0.000143
4.5755163E-07,-0.000141
4.5760163E-07,-0.000140
4.5765163E-07,-0.000139
4.5770163E-07,-0.000138
4.5775163E-07,-0.000137
4.5780163E-07,-0.000137
4.5785163E-07,-0.000136
4.5790163E-07,-0.000134
4.5795163E-07,-0.000132
4.5800163E-07,-0.000130
4.5805163E-07,-0.000126
4.5810163E-07,-0.000121
4.5815163E-07,-0.000116
4.5820163E-07,-0.000109
4.5825163E-07,-0.000102
4.5830163E-07,-0.000094
4.5835163E-07,-0.000087
4.5840163E-07,-0.000079
4.5845163E-07,-0.000071
4.5850163E-07,-0.000063
4.5855163E-07,-0.000057
4.5860163E-07,-0.000051
4.5865163E-07,-0.000047
4.5870163E-07,-0.000044
4.5875163E-07,-0.000042
4.5880163E-07,-0.000042
4.5885163E-07,-0.000043
4.5890163E-07,-0.000045
4.5895163E-07,-0.000048
4.5900163E-07,-0.000052
4.5905163E-07,-0.000057
4.5910163E-07,-0.000062
4.5915163E-07,-0.000067
4.5920163E-07,-0.000071
4.5925163E-07,-0.000074
4.5930163E-07,-0.000076
4.5935163E-07,-0.000077
4.5940163E-07,-0.000076
4.5945163E-07,-0.000073
4.5950163E-07,-0.000068
4.5955163E-07,-0.000061
4.5960163E-07,-0.000052
4.5965163E-07,-0.000041
4.5970163E-07,-0.000028
4.5975163E-07,-0.000014
4.5980163E-07,0.000001
4.5985163E-07,0.000017
4.5990163E-07,0.000034
4.5995163E-07,0.000050
4.6000163E-07,0.000067
4.6005163E-07,0.000083
4.6010163E-07,0.000098
4.6015163E-07,0.000112
4.6020163E-07,0.000124
4.6025163E-07,0.000135
4.6030163E-07,0.000145
4.6035163E-07,0.000153
4.6040163E-07,0.000160
4.6045163E-07,0.000165
4.6050163E-07,0.000170
4.6055163E-07,0.000173
4.6060163E-07,0.000176
4.6065163E-07,0.000178
4.6070163E-07,0.000180
4.6075163E-07,0.000182
4.6080163E-07,0.000184
4.6085163E-07,0.000186
4.6090163E-07,0.000189
4.6095163E-07,0.000192
4.6100163E-07,0.000196
4.6105163E-07,0.000199
4.6110163E-07,0.000203
4.6115163E-07,0.000207
4.6120163E-07,0.000211
4.6125163E-07,0.000214
4.6130163E-07,0.000216
4.6135163E-07,0.000218
4.6140163E-07,0.000218
4.6145163E-07,0.000216
4.6150163E-07,0.000213
4.6155163E-07,0.000208
4.6160163E-07,0.000202
4.6165163E-07,0.000194
4.6170163E-07,0.000185
4.6175163E-07,0.000174
4.6180163E-07,0.000162
4.6185163E-07,0.000149
4.6190163E-07,0.000136
4.6195163E-07,0.000123
4.6200163E-07,0.000110
4.6205163E-07,0.000097
4.6210163E-07,0.000086
4.6215163E-07,0.000076
4.6220163E-07,0.000067
4.6225163E-07,0.000060
4.6230163E-07,0.000054
4.6235163E-07,0.000050
4.6240163E-07,0.000048
4.6245163E-07,0.000047
4.6250163E-07,0.000048
4.6255163E-07,0.000050
4.6260163E-07,0.000052
4.6265163E-07,0.000055
4.6270163E-07,0.000059
4.6275163E-07,0.000062
4.6280163E-07,0.000065
4.6285163E-07,0.000067
4.6290163E-07,0.000069
4.6295163E-07,0.000070
4.6300163E-07,0.000070
4.6305163E-07,0.000070
4.6310163E-07,0.000069
4.6315163E-07,0.000067
4.6320163E-07,0.000066
