LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:57,0                 
Time,Ampl
4.5690998E-07,-0.000066
4.5695998E-07,-0.000066
4.5700998E-07,-0.000065
4.5705998E-07,-0.000064
4.5710998E-07,-0.000062
4.5715998E-07,-0.000061
4.5720998E-07,-0.000060
4.5725998E-07,-0.000059
4.5730998E-07,-0.000059
4.5735998E-07,-0.000060
4.5740998E-07,-0.000062
4.5745998E-07,-0.000064
4.5750998E-07,-0.000067
4.5755998E-07,-0.000070
4.5760998E-07,-0.000073
4.5765998E-07,-0.000076
4.5770998E-07,-0.000079
4.5775998E-07,-0.000080
4.5780998E-07,-0.000081
4.5785998E-07,-0.000080
4.5790998E-07,-0.000078
4.5795998E-07,-0.000073
4.5800998E-07,-0.000068
4.5805998E-07,-0.000060
4.5810998E-07,-0.000051
4.5815998E-07,-0.000041
4.5820998E-07,-0.000029
4.5825998E-07,-0.000017
4.5830998E-07,-0.000005
4.5835998E-07,0.000007
4.5840998E-07,0.000018
4.5845998E-07,0.000027
4.5850998E-07,0.000035
4.5855998E-07,0.000041
4.5860998E-07,0.000044
4.5865998E-07,0.000045
4.5870998E-07,0.000043
4.5875998E-07,0.000039
4.5880998E-07,0.000032
4.5885998E-07,0.000023
4.5890998E-07,0.000012
4.5895998E-07,-0.000001
4.5900998E-07,-0.000015
4.5905998E-07,-0.000029
4.5910998E-07,-0.000044
4.5915998E-07,-0.000058
4.5920998E-07,-0.000071
4.5925998E-07,-0.000083
4.5930998E-07,-0.000094
4.5935998E-07,-0.000103
4.5940998E-07,-0.000110
4.5945998E-07,-0.000116
4.5950998E-07,-0.000120
4.5955998E-07,-0.000122
4.5960998E-07,-0.000123
4.5965998E-07,-0.000123
4.5970998E-07,-0.000123
4.5975998E-07,-0.000122
4.5980998E-07,-0.000121
4.5985998E-07,-0.000120
4.5990998E-07,-0.000119
4.5995998E-07,-0.000118
4.6000998E-07,-0.000118
4.6005998E-07,-0.000119
4.6010998E-07,-0.000119
4.6015998E-07,-0.000120
4.6020998E-07,-0.000120
4.6025998E-07,-0.000120
4.6030998E-07,-0.000119
4.6035998E-07,-0.000116
4.6040998E-07,-0.000113
4.6045998E-07,-0.000108
4.6050998E-07,-0.000101
4.6055998E-07,-0.000092
4.6060998E-07,-0.000082
4.6065998E-07,-0.000071
4.6070998E-07,-0.000058
4.6075998E-07,-0.000044
4.6080998E-07,-0.000029
4.6085998E-07,-0.000014
4.6090998E-07,0.000000
4.6095998E-07,0.000014
4.6100998E-07,0.000026
4.6105998E-07,0.000037
4.6110998E-07,0.000046
4.6115998E-07,0.000053
4.6120998E-07,0.000057
4.6125998E-07,0.000058
4.6130998E-07,0.000057
4.6135998E-07,0.000054
4.6140998E-07,0.000049
4.6145998E-07,0.000042
4.6150998E-07,0.000033
4.6155998E-07,0.000024
4.6160998E-07,0.000014
4.6165998E-07,0.000003
4.6170998E-07,-0.000006
4.6175998E-07,-0.000015
4.6180998E-07,-0.000023
4.6185998E-07,-0.000029
4.6190998E-07,-0.000033
4.6195998E-07,-0.000036
4.6200998E-07,-0.000037
4.6205998E-07,-0.000035
4.6210998E-07,-0.000033
4.6215998E-07,-0.000028
4.6220998E-07,-0.000022
4.6225998E-07,-0.000016
4.6230998E-07,-0.000008
4.6235998E-07,0.000000
4.6240998E-07,0.000007
4.6245998E-07,0.000015
4.6250998E-07,0.000022
4.6255998E-07,0.000028
4.6260998E-07,0.000033
4.6265998E-07,0.000038
4.6270998E-07,0.000041
4.6275998E-07,0.000044
4.6280998E-07,0.000045
4.6285998E-07,0.000046
4.6290998E-07,0.000046
4.6295998E-07,0.000046
4.6300998E-07,0.000045
4.6305998E-07,0.000045
4.6310998E-07,0.000044
4.6315998E-07,0.000044
4.6320998E-07,0.000045
4.6325998E-07,0.000046
4.6330998E-07,0.000047
4.6335998E-07,0.000050
4.6340998E-07,0.000053
4.6345998E-07,0.000057
4.6350998E-07,0.000061
4.6355998E-07,0.000066
4.6360998E-07,0.000071
4.6365998E-07,0.000076
4.6370998E-07,0.000080
4.6375998E-07,0.000085
4.6380998E-07,0.000089
4.6385998E-07,0.000092
4.6390998E-07,0.000094
4.6395998E-07,0.000096
4.6400998E-07,0.000097
4.6405998E-07,0.000097
4.6410998E-07,0.000096
4.6415998E-07,0.000094
4.6420998E-07,0.000092
4.6425998E-07,0.000089
4.6430998E-07,0.000087
4.6435998E-07,0.000085
4.6440998E-07,0.000082
4.6445998E-07,0.000081
4.6450998E-07,0.000080
4.6455998E-07,0.000080
4.6460998E-07,0.000081
4.6465998E-07,0.000083
4.6470998E-07,0.000086
4.6475998E-07,0.000090
4.6480998E-07,0.000094
4.6485998E-07,0.000099
4.6490998E-07,0.000103
4.6495998E-07,0.000108
4.6500998E-07,0.000112
4.6505998E-07,0.000115
4.6510998E-07,0.000117
4.6515998E-07,0.000117
4.6520998E-07,0.000115
4.6525998E-07,0.000112
4.6530998E-07,0.000107
4.6535998E-07,0.000099
4.6540998E-07,0.000090
4.6545998E-07,0.000079
4.6550998E-07,0.000067
4.6555998E-07,0.000054
4.6560998E-07,0.000040
4.6565998E-07,0.000027
