LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:17,0                 
Time,Ampl
4.5694067E-07,-0.000043
4.5699067E-07,-0.000026
4.5704067E-07,-0.000008
4.5709067E-07,0.000010
4.5714067E-07,0.000028
4.5719067E-07,0.000045
4.5724067E-07,0.000061
4.5729067E-07,0.000076
4.5734067E-07,0.000089
4.5739067E-07,0.000101
4.5744067E-07,0.000112
4.5749067E-07,0.000121
4.5754067E-07,0.000128
4.5759067E-07,0.000135
4.5764067E-07,0.000140
4.5769067E-07,0.000145
4.5774067E-07,0.000150
4.5779067E-07,0.000154
4.5784067E-07,0.000159
4.5789067E-07,0.000164
4.5794067E-07,0.000171
4.5799067E-07,0.000178
4.5804067E-07,0.000187
4.5809067E-07,0.000197
4.5814067E-07,0.000208
4.5819067E-07,0.000220
4.5824067E-07,0.000233
4.5829067E-07,0.000247
4.5834067E-07,0.000261
4.5839067E-07,0.000275
4.5844067E-07,0.000289
4.5849067E-07,0.000303
4.5854067E-07,0.000316
4.5859067E-07,0.000328
4.5864067E-07,0.000338
4.5869067E-07,0.000348
4.5874067E-07,0.000355
4.5879067E-07,0.000361
4.5884067E-07,0.000365
4.5889067E-07,0.000367
4.5894067E-07,0.000368
4.5899067E-07,0.000367
4.5904067E-07,0.000366
4.5909067E-07,0.000363
4.5914067E-07,0.000359
4.5919067E-07,0.000354
4.5924067E-07,0.000349
4.5929067E-07,0.000343
4.5934067E-07,0.000336
4.5939067E-07,0.000329
4.5944067E-07,0.000321
4.5949067E-07,0.000312
4.5954067E-07,0.000303
4.5959067E-07,0.000292
4.5964067E-07,0.000280
4.5969067E-07,0.000267
4.5974067E-07,0.000252
4.5979067E-07,0.000235
4.5984067E-07,0.000217
4.5989067E-07,0.000197
4.5994067E-07,0.000175
4.5999067E-07,0.000152
4.6004067E-07,0.000127
4.6009067E-07,0.000101
4.6014067E-07,0.000074
4.6019067E-07,0.000046
4.6024067E-07,0.000019
4.6029067E-07,-0.000008
4.6034067E-07,-0.000034
4.6039067E-07,-0.000058
4.6044067E-07,-0.000081
4.6049067E-07,-0.000102
4.6054067E-07,-0.000121
4.6059067E-07,-0.000137
4.6064067E-07,-0.000150
4.6069067E-07,-0.000161
4.6074067E-07,-0.000168
4.6079067E-07,-0.000173
4.6084067E-07,-0.000176
4.6089067E-07,-0.000177
4.6094067E-07,-0.000175
4.6099067E-07,-0.000173
4.6104067E-07,-0.000169
4.6109067E-07,-0.000165
4.6114067E-07,-0.000161
4.6119067E-07,-0.000157
4.6124067E-07,-0.000154
4.6129067E-07,-0.000152
4.6134067E-07,-0.000150
4.6139067E-07,-0.000151
