LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:52,0                 
Time,Ampl
4.5692601E-07,-0.000087
4.5697601E-07,-0.000080
4.5702601E-07,-0.000072
4.5707601E-07,-0.000064
4.5712601E-07,-0.000056
4.5717601E-07,-0.000049
4.5722601E-07,-0.000042
4.5727601E-07,-0.000036
4.5732601E-07,-0.000032
4.5737601E-07,-0.000028
4.5742601E-07,-0.000026
4.5747601E-07,-0.000025
4.5752601E-07,-0.000024
4.5757601E-07,-0.000025
4.5762601E-07,-0.000025
4.5767601E-07,-0.000026
4.5772601E-07,-0.000026
4.5777601E-07,-0.000026
4.5782601E-07,-0.000026
4.5787601E-07,-0.000024
4.5792601E-07,-0.000021
4.5797601E-07,-0.000018
4.5802601E-07,-0.000013
4.5807601E-07,-0.000007
4.5812601E-07,-0.000001
4.5817601E-07,0.000006
4.5822601E-07,0.000014
4.5827601E-07,0.000021
4.5832601E-07,0.000028
4.5837601E-07,0.000035
4.5842601E-07,0.000041
4.5847601E-07,0.000046
4.5852601E-07,0.000049
4.5857601E-07,0.000051
4.5862601E-07,0.000051
4.5867601E-07,0.000050
4.5872601E-07,0.000047
4.5877601E-07,0.000042
4.5882601E-07,0.000037
4.5887601E-07,0.000030
4.5892601E-07,0.000022
4.5897601E-07,0.000013
4.5902601E-07,0.000004
4.5907601E-07,-0.000005
4.5912601E-07,-0.000013
4.5917601E-07,-0.000021
4.5922601E-07,-0.000028
4.5927601E-07,-0.000034
4.5932601E-07,-0.000039
4.5937601E-07,-0.000043
4.5942601E-07,-0.000045
4.5947601E-07,-0.000046
4.5952601E-07,-0.000047
4.5957601E-07,-0.000046
4.5962601E-07,-0.000045
4.5967601E-07,-0.000043
4.5972601E-07,-0.000042
4.5977601E-07,-0.000040
4.5982601E-07,-0.000039
4.5987601E-07,-0.000038
4.5992601E-07,-0.000039
4.5997601E-07,-0.000040
