LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:52,0                 
Time,Ampl
4.5693400E-07,0.000008
4.5698400E-07,0.000013
4.5703400E-07,0.000018
4.5708400E-07,0.000022
4.5713400E-07,0.000026
4.5718400E-07,0.000030
4.5723400E-07,0.000033
4.5728400E-07,0.000036
4.5733400E-07,0.000039
4.5738400E-07,0.000042
4.5743400E-07,0.000045
4.5748400E-07,0.000049
4.5753400E-07,0.000052
4.5758400E-07,0.000056
4.5763400E-07,0.000059
4.5768400E-07,0.000062
4.5773400E-07,0.000066
4.5778400E-07,0.000068
4.5783400E-07,0.000071
4.5788400E-07,0.000073
4.5793400E-07,0.000074
4.5798400E-07,0.000075
4.5803400E-07,0.000075
4.5808400E-07,0.000075
4.5813400E-07,0.000075
4.5818400E-07,0.000074
4.5823400E-07,0.000073
4.5828400E-07,0.000072
4.5833400E-07,0.000071
4.5838400E-07,0.000070
4.5843400E-07,0.000070
4.5848400E-07,0.000071
4.5853400E-07,0.000073
4.5858400E-07,0.000075
4.5863400E-07,0.000079
4.5868400E-07,0.000083
4.5873400E-07,0.000088
4.5878400E-07,0.000094
4.5883400E-07,0.000101
4.5888400E-07,0.000107
4.5893400E-07,0.000115
4.5898400E-07,0.000122
4.5903400E-07,0.000129
4.5908400E-07,0.000136
4.5913400E-07,0.000143
4.5918400E-07,0.000150
4.5923400E-07,0.000155
4.5928400E-07,0.000161
4.5933400E-07,0.000166
4.5938400E-07,0.000170
4.5943400E-07,0.000175
4.5948400E-07,0.000179
4.5953400E-07,0.000183
4.5958400E-07,0.000187
4.5963400E-07,0.000191
4.5968400E-07,0.000195
4.5973400E-07,0.000200
4.5978400E-07,0.000204
4.5983400E-07,0.000209
4.5988400E-07,0.000214
4.5993400E-07,0.000219
4.5998400E-07,0.000223
4.6003400E-07,0.000227
4.6008400E-07,0.000230
4.6013400E-07,0.000232
4.6018400E-07,0.000233
4.6023400E-07,0.000232
4.6028400E-07,0.000230
4.6033400E-07,0.000226
4.6038400E-07,0.000221
4.6043400E-07,0.000213
4.6048400E-07,0.000204
4.6053400E-07,0.000193
4.6058400E-07,0.000181
4.6063400E-07,0.000168
4.6068400E-07,0.000153
4.6073400E-07,0.000139
4.6078400E-07,0.000124
4.6083400E-07,0.000109
4.6088400E-07,0.000094
4.6093400E-07,0.000080
4.6098400E-07,0.000066
4.6103400E-07,0.000054
4.6108400E-07,0.000043
4.6113400E-07,0.000033
4.6118400E-07,0.000024
4.6123400E-07,0.000017
4.6128400E-07,0.000010
4.6133400E-07,0.000005
4.6138400E-07,0.000000
4.6143400E-07,-0.000004
4.6148400E-07,-0.000007
