LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:43,0                 
Time,Ampl
4.5691136E-07,0.000198
4.5696136E-07,0.000197
4.5701136E-07,0.000195
4.5706136E-07,0.000192
4.5711136E-07,0.000189
4.5716136E-07,0.000185
4.5721136E-07,0.000181
4.5726136E-07,0.000175
4.5731136E-07,0.000169
4.5736136E-07,0.000163
4.5741136E-07,0.000157
4.5746136E-07,0.000150
4.5751136E-07,0.000142
4.5756136E-07,0.000135
4.5761136E-07,0.000127
4.5766136E-07,0.000118
4.5771136E-07,0.000109
4.5776136E-07,0.000100
4.5781136E-07,0.000089
4.5786136E-07,0.000078
4.5791136E-07,0.000066
4.5796136E-07,0.000052
4.5801136E-07,0.000038
4.5806136E-07,0.000022
4.5811136E-07,0.000005
4.5816136E-07,-0.000014
4.5821136E-07,-0.000033
4.5826136E-07,-0.000053
4.5831136E-07,-0.000074
4.5836136E-07,-0.000096
4.5841136E-07,-0.000118
4.5846136E-07,-0.000139
4.5851136E-07,-0.000161
4.5856136E-07,-0.000181
4.5861136E-07,-0.000201
4.5866136E-07,-0.000219
4.5871136E-07,-0.000236
4.5876136E-07,-0.000251
4.5881136E-07,-0.000264
4.5886136E-07,-0.000275
4.5891136E-07,-0.000284
4.5896136E-07,-0.000290
4.5901136E-07,-0.000294
4.5906136E-07,-0.000296
4.5911136E-07,-0.000296
4.5916136E-07,-0.000294
4.5921136E-07,-0.000290
4.5926136E-07,-0.000285
4.5931136E-07,-0.000278
4.5936136E-07,-0.000269
4.5941136E-07,-0.000259
4.5946136E-07,-0.000248
4.5951136E-07,-0.000236
4.5956136E-07,-0.000224
4.5961136E-07,-0.000210
4.5966136E-07,-0.000196
4.5971136E-07,-0.000181
4.5976136E-07,-0.000166
4.5981136E-07,-0.000151
4.5986136E-07,-0.000135
4.5991136E-07,-0.000119
4.5996136E-07,-0.000104
4.6001136E-07,-0.000088
4.6006136E-07,-0.000073
4.6011136E-07,-0.000058
4.6016136E-07,-0.000043
4.6021136E-07,-0.000030
4.6026136E-07,-0.000016
4.6031136E-07,-0.000004
4.6036136E-07,0.000007
4.6041136E-07,0.000017
4.6046136E-07,0.000026
4.6051136E-07,0.000034
4.6056136E-07,0.000040
4.6061136E-07,0.000045
4.6066136E-07,0.000049
4.6071136E-07,0.000051
4.6076136E-07,0.000052
4.6081136E-07,0.000052
4.6086136E-07,0.000051
4.6091136E-07,0.000049
4.6096136E-07,0.000046
