LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:56,0                 
Time,Ampl
4.5690707E-07,-0.000125
4.5695707E-07,-0.000117
4.5700707E-07,-0.000108
4.5705707E-07,-0.000100
4.5710707E-07,-0.000092
4.5715707E-07,-0.000084
4.5720707E-07,-0.000076
4.5725707E-07,-0.000068
4.5730707E-07,-0.000060
4.5735707E-07,-0.000052
4.5740707E-07,-0.000045
4.5745707E-07,-0.000037
4.5750707E-07,-0.000030
4.5755707E-07,-0.000023
4.5760707E-07,-0.000016
4.5765707E-07,-0.000009
4.5770707E-07,-0.000003
4.5775707E-07,0.000004
4.5780707E-07,0.000010
4.5785707E-07,0.000016
4.5790707E-07,0.000021
4.5795707E-07,0.000026
4.5800707E-07,0.000031
4.5805707E-07,0.000036
4.5810707E-07,0.000040
4.5815707E-07,0.000044
4.5820707E-07,0.000047
4.5825707E-07,0.000050
4.5830707E-07,0.000052
4.5835707E-07,0.000054
4.5840707E-07,0.000056
4.5845707E-07,0.000058
4.5850707E-07,0.000059
4.5855707E-07,0.000061
4.5860707E-07,0.000062
4.5865707E-07,0.000064
4.5870707E-07,0.000065
4.5875707E-07,0.000067
4.5880707E-07,0.000070
4.5885707E-07,0.000072
4.5890707E-07,0.000075
4.5895707E-07,0.000078
4.5900707E-07,0.000082
4.5905707E-07,0.000086
4.5910707E-07,0.000090
4.5915707E-07,0.000094
4.5920707E-07,0.000098
4.5925707E-07,0.000102
4.5930707E-07,0.000105
4.5935707E-07,0.000108
4.5940707E-07,0.000111
4.5945707E-07,0.000113
4.5950707E-07,0.000114
4.5955707E-07,0.000114
4.5960707E-07,0.000113
4.5965707E-07,0.000110
4.5970707E-07,0.000107
4.5975707E-07,0.000102
4.5980707E-07,0.000095
4.5985707E-07,0.000088
4.5990707E-07,0.000079
4.5995707E-07,0.000069
4.6000707E-07,0.000059
4.6005707E-07,0.000047
4.6010707E-07,0.000035
4.6015707E-07,0.000022
