LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:00,0                 
Time,Ampl
4.5693668E-07,0.000083
4.5698668E-07,0.000086
4.5703668E-07,0.000089
4.5708668E-07,0.000091
4.5713668E-07,0.000093
4.5718668E-07,0.000095
4.5723668E-07,0.000096
4.5728668E-07,0.000097
4.5733668E-07,0.000098
4.5738668E-07,0.000098
4.5743668E-07,0.000099
4.5748668E-07,0.000099
4.5753668E-07,0.000100
4.5758668E-07,0.000100
4.5763668E-07,0.000101
4.5768668E-07,0.000102
4.5773668E-07,0.000103
4.5778668E-07,0.000105
4.5783668E-07,0.000106
4.5788668E-07,0.000108
4.5793668E-07,0.000110
4.5798668E-07,0.000111
4.5803668E-07,0.000113
4.5808668E-07,0.000115
4.5813668E-07,0.000116
4.5818668E-07,0.000118
4.5823668E-07,0.000119
4.5828668E-07,0.000120
4.5833668E-07,0.000121
4.5838668E-07,0.000123
4.5843668E-07,0.000124
4.5848668E-07,0.000125
4.5853668E-07,0.000126
4.5858668E-07,0.000127
4.5863668E-07,0.000128
4.5868668E-07,0.000130
4.5873668E-07,0.000132
4.5878668E-07,0.000134
4.5883668E-07,0.000137
4.5888668E-07,0.000139
4.5893668E-07,0.000142
4.5898668E-07,0.000146
4.5903668E-07,0.000149
4.5908668E-07,0.000152
4.5913668E-07,0.000156
4.5918668E-07,0.000159
4.5923668E-07,0.000162
4.5928668E-07,0.000165
4.5933668E-07,0.000168
4.5938668E-07,0.000170
4.5943668E-07,0.000172
4.5948668E-07,0.000173
4.5953668E-07,0.000173
4.5958668E-07,0.000173
4.5963668E-07,0.000172
4.5968668E-07,0.000170
4.5973668E-07,0.000168
4.5978668E-07,0.000165
4.5983668E-07,0.000161
4.5988668E-07,0.000157
4.5993668E-07,0.000152
4.5998668E-07,0.000146
4.6003668E-07,0.000139
4.6008668E-07,0.000132
4.6013668E-07,0.000123
4.6018668E-07,0.000115
4.6023668E-07,0.000105
4.6028668E-07,0.000095
4.6033668E-07,0.000085
4.6038668E-07,0.000074
4.6043668E-07,0.000062
