LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:23,0                 
Time,Ampl
4.5693821E-07,0.000076
4.5698821E-07,0.000083
4.5703821E-07,0.000087
4.5708821E-07,0.000089
4.5713821E-07,0.000089
4.5718821E-07,0.000086
4.5723821E-07,0.000081
4.5728821E-07,0.000075
4.5733821E-07,0.000067
4.5738821E-07,0.000058
4.5743821E-07,0.000048
4.5748821E-07,0.000038
4.5753821E-07,0.000029
4.5758821E-07,0.000020
4.5763821E-07,0.000012
4.5768821E-07,0.000006
4.5773821E-07,0.000001
4.5778821E-07,-0.000002
4.5783821E-07,-0.000003
4.5788821E-07,-0.000003
4.5793821E-07,-0.000002
4.5798821E-07,0.000001
4.5803821E-07,0.000005
4.5808821E-07,0.000009
4.5813821E-07,0.000013
4.5818821E-07,0.000017
4.5823821E-07,0.000021
4.5828821E-07,0.000024
4.5833821E-07,0.000026
4.5838821E-07,0.000027
4.5843821E-07,0.000026
4.5848821E-07,0.000024
4.5853821E-07,0.000021
4.5858821E-07,0.000017
4.5863821E-07,0.000013
4.5868821E-07,0.000007
4.5873821E-07,0.000002
4.5878821E-07,-0.000003
4.5883821E-07,-0.000007
4.5888821E-07,-0.000010
4.5893821E-07,-0.000012
4.5898821E-07,-0.000012
4.5903821E-07,-0.000011
4.5908821E-07,-0.000008
4.5913821E-07,-0.000003
4.5918821E-07,0.000003
4.5923821E-07,0.000010
4.5928821E-07,0.000019
4.5933821E-07,0.000028
4.5938821E-07,0.000037
4.5943821E-07,0.000046
4.5948821E-07,0.000054
4.5953821E-07,0.000061
4.5958821E-07,0.000067
4.5963821E-07,0.000071
4.5968821E-07,0.000073
4.5973821E-07,0.000074
4.5978821E-07,0.000072
4.5983821E-07,0.000068
4.5988821E-07,0.000063
4.5993821E-07,0.000057
4.5998821E-07,0.000050
4.6003821E-07,0.000042
4.6008821E-07,0.000034
4.6013821E-07,0.000026
4.6018821E-07,0.000019
4.6023821E-07,0.000013
4.6028821E-07,0.000007
4.6033821E-07,0.000004
