LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:31,0                 
Time,Ampl
4.5694720E-07,-0.000003
4.5699720E-07,0.000007
4.5704720E-07,0.000018
4.5709720E-07,0.000030
4.5714720E-07,0.000042
4.5719720E-07,0.000055
4.5724720E-07,0.000067
4.5729720E-07,0.000079
4.5734720E-07,0.000091
4.5739720E-07,0.000102
4.5744720E-07,0.000112
4.5749720E-07,0.000120
4.5754720E-07,0.000128
4.5759720E-07,0.000133
4.5764720E-07,0.000138
4.5769720E-07,0.000141
4.5774720E-07,0.000142
4.5779720E-07,0.000142
4.5784720E-07,0.000140
4.5789720E-07,0.000136
4.5794720E-07,0.000132
4.5799720E-07,0.000126
4.5804720E-07,0.000119
4.5809720E-07,0.000111
4.5814720E-07,0.000103
4.5819720E-07,0.000093
4.5824720E-07,0.000084
4.5829720E-07,0.000074
4.5834720E-07,0.000064
4.5839720E-07,0.000054
4.5844720E-07,0.000045
4.5849720E-07,0.000036
4.5854720E-07,0.000027
4.5859720E-07,0.000019
4.5864720E-07,0.000012
4.5869720E-07,0.000006
4.5874720E-07,0.000001
4.5879720E-07,-0.000002
4.5884720E-07,-0.000005
4.5889720E-07,-0.000006
4.5894720E-07,-0.000005
4.5899720E-07,-0.000003
4.5904720E-07,0.000000
4.5909720E-07,0.000005
4.5914720E-07,0.000011
4.5919720E-07,0.000018
4.5924720E-07,0.000027
4.5929720E-07,0.000037
4.5934720E-07,0.000048
4.5939720E-07,0.000060
4.5944720E-07,0.000072
4.5949720E-07,0.000085
4.5954720E-07,0.000099
4.5959720E-07,0.000113
4.5964720E-07,0.000127
4.5969720E-07,0.000140
4.5974720E-07,0.000153
4.5979720E-07,0.000166
4.5984720E-07,0.000178
4.5989720E-07,0.000189
4.5994720E-07,0.000198
4.5999720E-07,0.000207
4.6004720E-07,0.000214
4.6009720E-07,0.000220
4.6014720E-07,0.000225
4.6019720E-07,0.000228
4.6024720E-07,0.000229
4.6029720E-07,0.000229
4.6034720E-07,0.000227
4.6039720E-07,0.000224
4.6044720E-07,0.000220
4.6049720E-07,0.000214
4.6054720E-07,0.000208
4.6059720E-07,0.000200
4.6064720E-07,0.000191
4.6069720E-07,0.000181
4.6074720E-07,0.000170
4.6079720E-07,0.000159
4.6084720E-07,0.000147
4.6089720E-07,0.000135
4.6094720E-07,0.000123
4.6099720E-07,0.000110
4.6104720E-07,0.000098
4.6109720E-07,0.000085
4.6114720E-07,0.000073
4.6119720E-07,0.000061
4.6124720E-07,0.000049
4.6129720E-07,0.000037
4.6134720E-07,0.000025
4.6139720E-07,0.000014
4.6144720E-07,0.000002
4.6149720E-07,-0.000009
4.6154720E-07,-0.000020
4.6159720E-07,-0.000032
4.6164720E-07,-0.000043
4.6169720E-07,-0.000055
4.6174720E-07,-0.000066
4.6179720E-07,-0.000078
4.6184720E-07,-0.000091
4.6189720E-07,-0.000103
4.6194720E-07,-0.000116
4.6199720E-07,-0.000129
4.6204720E-07,-0.000142
4.6209720E-07,-0.000155
4.6214720E-07,-0.000168
4.6219720E-07,-0.000181
4.6224720E-07,-0.000194
4.6229720E-07,-0.000205
4.6234720E-07,-0.000217
4.6239720E-07,-0.000227
4.6244720E-07,-0.000236
4.6249720E-07,-0.000244
4.6254720E-07,-0.000250
4.6259720E-07,-0.000256
4.6264720E-07,-0.000259
4.6269720E-07,-0.000261
4.6274720E-07,-0.000262
4.6279720E-07,-0.000261
4.6284720E-07,-0.000258
4.6289720E-07,-0.000254
4.6294720E-07,-0.000249
4.6299720E-07,-0.000243
4.6304720E-07,-0.000235
4.6309720E-07,-0.000227
4.6314720E-07,-0.000218
4.6319720E-07,-0.000209
4.6324720E-07,-0.000200
4.6329720E-07,-0.000190
4.6334720E-07,-0.000180
4.6339720E-07,-0.000171
4.6344720E-07,-0.000162
4.6349720E-07,-0.000153
4.6354720E-07,-0.000145
4.6359720E-07,-0.000138
4.6364720E-07,-0.000131
4.6369720E-07,-0.000124
4.6374720E-07,-0.000119
4.6379720E-07,-0.000113
4.6384720E-07,-0.000109
4.6389720E-07,-0.000104
4.6394720E-07,-0.000101
4.6399720E-07,-0.000097
4.6404720E-07,-0.000094
4.6409720E-07,-0.000091
4.6414720E-07,-0.000087
4.6419720E-07,-0.000084
4.6424720E-07,-0.000081
4.6429720E-07,-0.000077
4.6434720E-07,-0.000073
4.6439720E-07,-0.000069
4.6444720E-07,-0.000064
4.6449720E-07,-0.000058
4.6454720E-07,-0.000052
4.6459720E-07,-0.000045
4.6464720E-07,-0.000038
4.6469720E-07,-0.000030
4.6474720E-07,-0.000022
4.6479720E-07,-0.000013
4.6484720E-07,-0.000004
4.6489720E-07,0.000006
4.6494720E-07,0.000016
4.6499720E-07,0.000025
4.6504720E-07,0.000034
4.6509720E-07,0.000043
4.6514720E-07,0.000052
4.6519720E-07,0.000060
4.6524720E-07,0.000067
4.6529720E-07,0.000073
4.6534720E-07,0.000077
4.6539720E-07,0.000081
4.6544720E-07,0.000083
4.6549720E-07,0.000084
4.6554720E-07,0.000084
4.6559720E-07,0.000082
4.6564720E-07,0.000079
4.6569720E-07,0.000074
4.6574720E-07,0.000069
4.6579720E-07,0.000062
4.6584720E-07,0.000054
4.6589720E-07,0.000046
4.6594720E-07,0.000037
4.6599720E-07,0.000028
4.6604720E-07,0.000018
4.6609720E-07,0.000008
4.6614720E-07,-0.000002
4.6619720E-07,-0.000012
4.6624720E-07,-0.000023
4.6629720E-07,-0.000032
4.6634720E-07,-0.000042
4.6639720E-07,-0.000052
4.6644720E-07,-0.000061
4.6649720E-07,-0.000071
4.6654720E-07,-0.000080
4.6659720E-07,-0.000089
4.6664720E-07,-0.000098
4.6669720E-07,-0.000107
4.6674720E-07,-0.000116
4.6679720E-07,-0.000125
4.6684720E-07,-0.000135
4.6689720E-07,-0.000144
4.6694720E-07,-0.000154
4.6699720E-07,-0.000164
4.6704720E-07,-0.000174
4.6709720E-07,-0.000184
4.6714720E-07,-0.000194
4.6719720E-07,-0.000205
4.6724720E-07,-0.000215
4.6729720E-07,-0.000225
4.6734720E-07,-0.000236
4.6739720E-07,-0.000246
4.6744720E-07,-0.000256
4.6749720E-07,-0.000265
4.6754720E-07,-0.000275
4.6759720E-07,-0.000283
4.6764720E-07,-0.000292
4.6769720E-07,-0.000300
4.6774720E-07,-0.000307
4.6779720E-07,-0.000313
4.6784720E-07,-0.000319
4.6789720E-07,-0.000324
4.6794720E-07,-0.000328
4.6799720E-07,-0.000330
4.6804720E-07,-0.000332
4.6809720E-07,-0.000333
4.6814720E-07,-0.000332
4.6819720E-07,-0.000330
4.6824720E-07,-0.000327
4.6829720E-07,-0.000323
4.6834720E-07,-0.000317
4.6839720E-07,-0.000311
4.6844720E-07,-0.000303
4.6849720E-07,-0.000295
4.6854720E-07,-0.000286
4.6859720E-07,-0.000276
4.6864720E-07,-0.000265
4.6869720E-07,-0.000254
4.6874720E-07,-0.000243
4.6879720E-07,-0.000232
4.6884720E-07,-0.000221
4.6889720E-07,-0.000210
4.6894720E-07,-0.000199
4.6899720E-07,-0.000189
4.6904720E-07,-0.000179
4.6909720E-07,-0.000169
4.6914720E-07,-0.000160
4.6919720E-07,-0.000152
4.6924720E-07,-0.000144
4.6929720E-07,-0.000136
4.6934720E-07,-0.000129
4.6939720E-07,-0.000122
4.6944720E-07,-0.000116
4.6949720E-07,-0.000109
4.6954720E-07,-0.000103
4.6959720E-07,-0.000097
4.6964720E-07,-0.000090
4.6969720E-07,-0.000083
4.6974720E-07,-0.000077
4.6979720E-07,-0.000070
4.6984720E-07,-0.000063
4.6989720E-07,-0.000055
4.6994720E-07,-0.000048
4.6999720E-07,-0.000041
4.7004720E-07,-0.000033
4.7009720E-07,-0.000026
4.7014720E-07,-0.000019
4.7019720E-07,-0.000012
4.7024720E-07,-0.000006
4.7029720E-07,-0.000001
4.7034720E-07,0.000005
4.7039720E-07,0.000009
4.7044720E-07,0.000013
4.7049720E-07,0.000016
4.7054720E-07,0.000018
4.7059720E-07,0.000019
4.7064720E-07,0.000020
4.7069720E-07,0.000019
4.7074720E-07,0.000019
4.7079720E-07,0.000018
4.7084720E-07,0.000016
4.7089720E-07,0.000014
4.7094720E-07,0.000013
4.7099720E-07,0.000011
4.7104720E-07,0.000010
4.7109720E-07,0.000009
4.7114720E-07,0.000009
4.7119720E-07,0.000010
4.7124720E-07,0.000012
4.7129720E-07,0.000015
4.7134720E-07,0.000019
4.7139720E-07,0.000025
4.7144720E-07,0.000031
4.7149720E-07,0.000040
4.7154720E-07,0.000050
4.7159720E-07,0.000061
4.7164720E-07,0.000073
4.7169720E-07,0.000086
4.7174720E-07,0.000100
4.7179720E-07,0.000114
