LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:40,0                 
Time,Ampl
4.5692246E-07,-0.000043
4.5697246E-07,-0.000037
4.5702246E-07,-0.000031
4.5707246E-07,-0.000025
4.5712246E-07,-0.000021
4.5717246E-07,-0.000017
4.5722246E-07,-0.000015
4.5727246E-07,-0.000015
4.5732246E-07,-0.000016
4.5737246E-07,-0.000018
4.5742246E-07,-0.000022
4.5747246E-07,-0.000027
4.5752246E-07,-0.000033
4.5757246E-07,-0.000039
4.5762246E-07,-0.000047
4.5767246E-07,-0.000053
4.5772246E-07,-0.000060
4.5777246E-07,-0.000065
4.5782246E-07,-0.000070
4.5787246E-07,-0.000072
4.5792246E-07,-0.000072
4.5797246E-07,-0.000071
4.5802246E-07,-0.000067
4.5807246E-07,-0.000060
4.5812246E-07,-0.000052
4.5817246E-07,-0.000042
4.5822246E-07,-0.000029
4.5827246E-07,-0.000016
4.5832246E-07,-0.000002
4.5837246E-07,0.000012
4.5842246E-07,0.000026
4.5847246E-07,0.000039
4.5852246E-07,0.000050
4.5857246E-07,0.000059
4.5862246E-07,0.000066
4.5867246E-07,0.000070
4.5872246E-07,0.000071
4.5877246E-07,0.000069
4.5882246E-07,0.000064
4.5887246E-07,0.000056
4.5892246E-07,0.000046
4.5897246E-07,0.000034
4.5902246E-07,0.000021
4.5907246E-07,0.000006
4.5912246E-07,-0.000008
4.5917246E-07,-0.000022
4.5922246E-07,-0.000035
4.5927246E-07,-0.000046
4.5932246E-07,-0.000055
4.5937246E-07,-0.000061
4.5942246E-07,-0.000065
4.5947246E-07,-0.000067
4.5952246E-07,-0.000065
4.5957246E-07,-0.000061
4.5962246E-07,-0.000055
4.5967246E-07,-0.000048
4.5972246E-07,-0.000039
4.5977246E-07,-0.000030
4.5982246E-07,-0.000020
4.5987246E-07,-0.000012
4.5992246E-07,-0.000004
4.5997246E-07,0.000003
4.6002246E-07,0.000007
4.6007246E-07,0.000010
4.6012246E-07,0.000011
4.6017246E-07,0.000010
4.6022246E-07,0.000007
4.6027246E-07,0.000003
4.6032246E-07,-0.000002
4.6037246E-07,-0.000008
4.6042246E-07,-0.000013
4.6047246E-07,-0.000018
4.6052246E-07,-0.000022
4.6057246E-07,-0.000025
4.6062246E-07,-0.000025
4.6067246E-07,-0.000024
4.6072246E-07,-0.000020
4.6077246E-07,-0.000014
4.6082246E-07,-0.000007
4.6087246E-07,0.000002
4.6092246E-07,0.000013
4.6097246E-07,0.000023
4.6102246E-07,0.000034
4.6107246E-07,0.000045
4.6112246E-07,0.000054
4.6117246E-07,0.000062
4.6122246E-07,0.000068
4.6127246E-07,0.000072
4.6132246E-07,0.000073
4.6137246E-07,0.000071
4.6142246E-07,0.000067
4.6147246E-07,0.000060
4.6152246E-07,0.000051
4.6157246E-07,0.000041
4.6162246E-07,0.000029
4.6167246E-07,0.000017
4.6172246E-07,0.000005
4.6177246E-07,-0.000007
4.6182246E-07,-0.000017
4.6187246E-07,-0.000026
4.6192246E-07,-0.000033
4.6197246E-07,-0.000037
4.6202246E-07,-0.000039
4.6207246E-07,-0.000039
4.6212246E-07,-0.000037
4.6217246E-07,-0.000032
4.6222246E-07,-0.000026
4.6227246E-07,-0.000019
4.6232246E-07,-0.000011
4.6237246E-07,-0.000003
4.6242246E-07,0.000004
4.6247246E-07,0.000011
4.6252246E-07,0.000016
4.6257246E-07,0.000020
4.6262246E-07,0.000022
4.6267246E-07,0.000022
4.6272246E-07,0.000020
4.6277246E-07,0.000016
4.6282246E-07,0.000010
4.6287246E-07,0.000003
4.6292246E-07,-0.000004
4.6297246E-07,-0.000013
4.6302246E-07,-0.000021
4.6307246E-07,-0.000029
4.6312246E-07,-0.000037
4.6317246E-07,-0.000043
4.6322246E-07,-0.000048
4.6327246E-07,-0.000051
4.6332246E-07,-0.000053
4.6337246E-07,-0.000053
4.6342246E-07,-0.000052
4.6347246E-07,-0.000049
4.6352246E-07,-0.000045
4.6357246E-07,-0.000040
4.6362246E-07,-0.000035
4.6367246E-07,-0.000029
4.6372246E-07,-0.000024
4.6377246E-07,-0.000020
4.6382246E-07,-0.000017
4.6387246E-07,-0.000014
4.6392246E-07,-0.000014
4.6397246E-07,-0.000014
4.6402246E-07,-0.000016
4.6407246E-07,-0.000019
4.6412246E-07,-0.000023
4.6417246E-07,-0.000028
4.6422246E-07,-0.000033
4.6427246E-07,-0.000039
4.6432246E-07,-0.000044
4.6437246E-07,-0.000049
4.6442246E-07,-0.000052
4.6447246E-07,-0.000054
4.6452246E-07,-0.000055
4.6457246E-07,-0.000054
4.6462246E-07,-0.000050
4.6467246E-07,-0.000045
4.6472246E-07,-0.000037
4.6477246E-07,-0.000027
4.6482246E-07,-0.000016
4.6487246E-07,-0.000003
4.6492246E-07,0.000010
4.6497246E-07,0.000025
4.6502246E-07,0.000040
4.6507246E-07,0.000055
4.6512246E-07,0.000069
4.6517246E-07,0.000082
4.6522246E-07,0.000093
4.6527246E-07,0.000103
4.6532246E-07,0.000111
4.6537246E-07,0.000116
4.6542246E-07,0.000120
4.6547246E-07,0.000120
4.6552246E-07,0.000119
4.6557246E-07,0.000115
4.6562246E-07,0.000110
4.6567246E-07,0.000103
4.6572246E-07,0.000095
4.6577246E-07,0.000086
4.6582246E-07,0.000077
4.6587246E-07,0.000068
4.6592246E-07,0.000060
4.6597246E-07,0.000052
4.6602246E-07,0.000045
4.6607246E-07,0.000040
4.6612246E-07,0.000036
4.6617246E-07,0.000032
4.6622246E-07,0.000030
4.6627246E-07,0.000029
4.6632246E-07,0.000028
4.6637246E-07,0.000028
4.6642246E-07,0.000026
4.6647246E-07,0.000024
4.6652246E-07,0.000021
4.6657246E-07,0.000016
4.6662246E-07,0.000009
4.6667246E-07,-0.000001
4.6672246E-07,-0.000013
4.6677246E-07,-0.000028
4.6682246E-07,-0.000045
4.6687246E-07,-0.000064
4.6692246E-07,-0.000086
4.6697246E-07,-0.000109
4.6702246E-07,-0.000134
4.6707246E-07,-0.000159
4.6712246E-07,-0.000183
4.6717246E-07,-0.000207
4.6722246E-07,-0.000230
4.6727246E-07,-0.000251
4.6732246E-07,-0.000269
4.6737246E-07,-0.000285
4.6742246E-07,-0.000297
4.6747246E-07,-0.000306
4.6752246E-07,-0.000312
4.6757246E-07,-0.000315
4.6762246E-07,-0.000315
4.6767246E-07,-0.000313
4.6772246E-07,-0.000308
4.6777246E-07,-0.000303
4.6782246E-07,-0.000296
4.6787246E-07,-0.000290
4.6792246E-07,-0.000283
4.6797246E-07,-0.000278
4.6802246E-07,-0.000273
4.6807246E-07,-0.000270
4.6812246E-07,-0.000269
4.6817246E-07,-0.000269
4.6822246E-07,-0.000271
4.6827246E-07,-0.000274
4.6832246E-07,-0.000277
4.6837246E-07,-0.000282
4.6842246E-07,-0.000287
4.6847246E-07,-0.000291
4.6852246E-07,-0.000295
4.6857246E-07,-0.000297
4.6862246E-07,-0.000299
4.6867246E-07,-0.000298
4.6872246E-07,-0.000296
4.6877246E-07,-0.000292
4.6882246E-07,-0.000287
4.6887246E-07,-0.000280
4.6892246E-07,-0.000272
4.6897246E-07,-0.000264
4.6902246E-07,-0.000255
4.6907246E-07,-0.000247
4.6912246E-07,-0.000240
4.6917246E-07,-0.000234
4.6922246E-07,-0.000230
4.6927246E-07,-0.000228
4.6932246E-07,-0.000227
4.6937246E-07,-0.000230
