LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:38,0                 
Time,Ampl
4.5693175E-07,0.000121
4.5698175E-07,0.000123
4.5703175E-07,0.000126
4.5708175E-07,0.000130
4.5713175E-07,0.000134
4.5718175E-07,0.000138
4.5723175E-07,0.000143
4.5728175E-07,0.000149
4.5733175E-07,0.000155
4.5738175E-07,0.000161
4.5743175E-07,0.000167
4.5748175E-07,0.000174
4.5753175E-07,0.000181
4.5758175E-07,0.000188
4.5763175E-07,0.000195
4.5768175E-07,0.000201
4.5773175E-07,0.000208
4.5778175E-07,0.000215
4.5783175E-07,0.000221
4.5788175E-07,0.000226
4.5793175E-07,0.000230
4.5798175E-07,0.000234
4.5803175E-07,0.000236
4.5808175E-07,0.000237
4.5813175E-07,0.000236
4.5818175E-07,0.000234
4.5823175E-07,0.000230
4.5828175E-07,0.000224
4.5833175E-07,0.000216
4.5838175E-07,0.000207
4.5843175E-07,0.000196
4.5848175E-07,0.000183
4.5853175E-07,0.000170
4.5858175E-07,0.000156
4.5863175E-07,0.000141
4.5868175E-07,0.000126
4.5873175E-07,0.000112
4.5878175E-07,0.000098
4.5883175E-07,0.000085
4.5888175E-07,0.000073
4.5893175E-07,0.000063
4.5898175E-07,0.000055
4.5903175E-07,0.000048
4.5908175E-07,0.000044
4.5913175E-07,0.000041
4.5918175E-07,0.000040
4.5923175E-07,0.000042
4.5928175E-07,0.000044
4.5933175E-07,0.000048
4.5938175E-07,0.000053
4.5943175E-07,0.000059
4.5948175E-07,0.000065
4.5953175E-07,0.000072
4.5958175E-07,0.000078
4.5963175E-07,0.000084
4.5968175E-07,0.000089
4.5973175E-07,0.000094
4.5978175E-07,0.000098
4.5983175E-07,0.000101
4.5988175E-07,0.000103
4.5993175E-07,0.000105
4.5998175E-07,0.000106
4.6003175E-07,0.000106
4.6008175E-07,0.000107
4.6013175E-07,0.000107
4.6018175E-07,0.000107
4.6023175E-07,0.000107
4.6028175E-07,0.000108
4.6033175E-07,0.000108
4.6038175E-07,0.000109
4.6043175E-07,0.000110
4.6048175E-07,0.000110
4.6053175E-07,0.000110
4.6058175E-07,0.000110
4.6063175E-07,0.000109
4.6068175E-07,0.000106
4.6073175E-07,0.000102
4.6078175E-07,0.000097
4.6083175E-07,0.000090
4.6088175E-07,0.000080
4.6093175E-07,0.000069
4.6098175E-07,0.000055
4.6103175E-07,0.000040
4.6108175E-07,0.000022
4.6113175E-07,0.000002
4.6118175E-07,-0.000019
4.6123175E-07,-0.000041
4.6128175E-07,-0.000065
4.6133175E-07,-0.000089
4.6138175E-07,-0.000113
4.6143175E-07,-0.000137
4.6148175E-07,-0.000161
4.6153175E-07,-0.000183
4.6158175E-07,-0.000204
4.6163175E-07,-0.000224
4.6168175E-07,-0.000242
4.6173175E-07,-0.000258
4.6178175E-07,-0.000272
4.6183175E-07,-0.000284
4.6188175E-07,-0.000294
4.6193175E-07,-0.000301
4.6198175E-07,-0.000307
4.6203175E-07,-0.000311
4.6208175E-07,-0.000314
4.6213175E-07,-0.000315
4.6218175E-07,-0.000315
4.6223175E-07,-0.000314
4.6228175E-07,-0.000311
4.6233175E-07,-0.000308
4.6238175E-07,-0.000305
4.6243175E-07,-0.000301
4.6248175E-07,-0.000296
4.6253175E-07,-0.000291
4.6258175E-07,-0.000285
4.6263175E-07,-0.000279
4.6268175E-07,-0.000273
4.6273175E-07,-0.000266
4.6278175E-07,-0.000259
4.6283175E-07,-0.000252
4.6288175E-07,-0.000244
4.6293175E-07,-0.000236
4.6298175E-07,-0.000228
4.6303175E-07,-0.000220
4.6308175E-07,-0.000212
4.6313175E-07,-0.000203
4.6318175E-07,-0.000195
4.6323175E-07,-0.000188
4.6328175E-07,-0.000180
4.6333175E-07,-0.000173
4.6338175E-07,-0.000167
4.6343175E-07,-0.000161
4.6348175E-07,-0.000156
4.6353175E-07,-0.000151
4.6358175E-07,-0.000147
4.6363175E-07,-0.000144
4.6368175E-07,-0.000141
4.6373175E-07,-0.000139
4.6378175E-07,-0.000137
4.6383175E-07,-0.000135
4.6388175E-07,-0.000134
4.6393175E-07,-0.000132
4.6398175E-07,-0.000130
4.6403175E-07,-0.000127
4.6408175E-07,-0.000124
4.6413175E-07,-0.000121
4.6418175E-07,-0.000116
4.6423175E-07,-0.000111
4.6428175E-07,-0.000105
4.6433175E-07,-0.000097
4.6438175E-07,-0.000090
