LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:21,0                 
Time,Ampl
4.5691172E-07,0.000111
4.5696172E-07,0.000118
4.5701172E-07,0.000125
4.5706172E-07,0.000130
4.5711172E-07,0.000134
4.5716172E-07,0.000138
4.5721172E-07,0.000141
4.5726172E-07,0.000143
4.5731172E-07,0.000144
4.5736172E-07,0.000144
4.5741172E-07,0.000144
4.5746172E-07,0.000143
4.5751172E-07,0.000140
4.5756172E-07,0.000137
4.5761172E-07,0.000132
4.5766172E-07,0.000127
4.5771172E-07,0.000120
4.5776172E-07,0.000112
4.5781172E-07,0.000103
4.5786172E-07,0.000093
4.5791172E-07,0.000083
4.5796172E-07,0.000071
4.5801172E-07,0.000059
4.5806172E-07,0.000047
4.5811172E-07,0.000035
4.5816172E-07,0.000023
4.5821172E-07,0.000011
4.5826172E-07,-0.000000
4.5831172E-07,-0.000010
4.5836172E-07,-0.000019
4.5841172E-07,-0.000027
4.5846172E-07,-0.000033
4.5851172E-07,-0.000038
4.5856172E-07,-0.000042
4.5861172E-07,-0.000044
4.5866172E-07,-0.000045
4.5871172E-07,-0.000044
4.5876172E-07,-0.000041
4.5881172E-07,-0.000038
4.5886172E-07,-0.000034
4.5891172E-07,-0.000029
4.5896172E-07,-0.000023
4.5901172E-07,-0.000016
4.5906172E-07,-0.000010
4.5911172E-07,-0.000003
4.5916172E-07,0.000004
4.5921172E-07,0.000011
4.5926172E-07,0.000018
4.5931172E-07,0.000024
4.5936172E-07,0.000030
4.5941172E-07,0.000035
4.5946172E-07,0.000040
4.5951172E-07,0.000044
4.5956172E-07,0.000048
4.5961172E-07,0.000050
4.5966172E-07,0.000053
4.5971172E-07,0.000054
4.5976172E-07,0.000055
4.5981172E-07,0.000055
4.5986172E-07,0.000055
4.5991172E-07,0.000055
4.5996172E-07,0.000053
4.6001172E-07,0.000052
4.6006172E-07,0.000050
4.6011172E-07,0.000048
4.6016172E-07,0.000046
4.6021172E-07,0.000043
4.6026172E-07,0.000041
4.6031172E-07,0.000039
4.6036172E-07,0.000036
4.6041172E-07,0.000035
4.6046172E-07,0.000033
4.6051172E-07,0.000031
4.6056172E-07,0.000030
4.6061172E-07,0.000029
4.6066172E-07,0.000028
4.6071172E-07,0.000027
4.6076172E-07,0.000027
4.6081172E-07,0.000026
4.6086172E-07,0.000026
4.6091172E-07,0.000026
4.6096172E-07,0.000026
4.6101172E-07,0.000025
4.6106172E-07,0.000025
4.6111172E-07,0.000025
4.6116172E-07,0.000025
4.6121172E-07,0.000025
4.6126172E-07,0.000026
