LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:06,0                 
Time,Ampl
4.5691876E-07,-0.000114
4.5696876E-07,-0.000114
4.5701876E-07,-0.000113
4.5706876E-07,-0.000110
4.5711876E-07,-0.000105
4.5716876E-07,-0.000099
4.5721876E-07,-0.000091
4.5726876E-07,-0.000083
4.5731876E-07,-0.000073
4.5736876E-07,-0.000063
4.5741876E-07,-0.000052
4.5746876E-07,-0.000040
4.5751876E-07,-0.000029
4.5756876E-07,-0.000017
4.5761876E-07,-0.000006
4.5766876E-07,0.000005
4.5771876E-07,0.000016
4.5776876E-07,0.000025
4.5781876E-07,0.000035
4.5786876E-07,0.000043
4.5791876E-07,0.000051
4.5796876E-07,0.000058
4.5801876E-07,0.000064
4.5806876E-07,0.000069
4.5811876E-07,0.000073
4.5816876E-07,0.000076
4.5821876E-07,0.000078
4.5826876E-07,0.000080
4.5831876E-07,0.000081
4.5836876E-07,0.000082
4.5841876E-07,0.000082
4.5846876E-07,0.000081
4.5851876E-07,0.000080
4.5856876E-07,0.000080
4.5861876E-07,0.000079
4.5866876E-07,0.000079
4.5871876E-07,0.000079
4.5876876E-07,0.000080
4.5881876E-07,0.000082
4.5886876E-07,0.000084
4.5891876E-07,0.000087
4.5896876E-07,0.000092
4.5901876E-07,0.000097
4.5906876E-07,0.000103
4.5911876E-07,0.000109
4.5916876E-07,0.000117
4.5921876E-07,0.000124
4.5926876E-07,0.000132
4.5931876E-07,0.000140
4.5936876E-07,0.000148
4.5941876E-07,0.000154
4.5946876E-07,0.000161
4.5951876E-07,0.000165
4.5956876E-07,0.000169
4.5961876E-07,0.000171
4.5966876E-07,0.000172
4.5971876E-07,0.000171
4.5976876E-07,0.000168
4.5981876E-07,0.000164
4.5986876E-07,0.000158
4.5991876E-07,0.000151
4.5996876E-07,0.000143
4.6001876E-07,0.000134
4.6006876E-07,0.000124
4.6011876E-07,0.000113
4.6016876E-07,0.000102
4.6021876E-07,0.000091
4.6026876E-07,0.000080
4.6031876E-07,0.000069
4.6036876E-07,0.000058
4.6041876E-07,0.000048
4.6046876E-07,0.000038
4.6051876E-07,0.000028
4.6056876E-07,0.000019
4.6061876E-07,0.000011
4.6066876E-07,0.000003
4.6071876E-07,-0.000005
4.6076876E-07,-0.000012
4.6081876E-07,-0.000019
4.6086876E-07,-0.000025
4.6091876E-07,-0.000031
4.6096876E-07,-0.000036
4.6101876E-07,-0.000041
4.6106876E-07,-0.000045
4.6111876E-07,-0.000049
4.6116876E-07,-0.000051
4.6121876E-07,-0.000053
4.6126876E-07,-0.000055
4.6131876E-07,-0.000055
4.6136876E-07,-0.000054
4.6141876E-07,-0.000053
4.6146876E-07,-0.000051
4.6151876E-07,-0.000048
4.6156876E-07,-0.000045
4.6161876E-07,-0.000041
4.6166876E-07,-0.000037
4.6171876E-07,-0.000033
4.6176876E-07,-0.000029
4.6181876E-07,-0.000026
4.6186876E-07,-0.000022
4.6191876E-07,-0.000019
4.6196876E-07,-0.000017
4.6201876E-07,-0.000015
4.6206876E-07,-0.000013
4.6211876E-07,-0.000012
4.6216876E-07,-0.000011
4.6221876E-07,-0.000010
4.6226876E-07,-0.000010
4.6231876E-07,-0.000010
4.6236876E-07,-0.000010
4.6241876E-07,-0.000010
4.6246876E-07,-0.000010
4.6251876E-07,-0.000010
4.6256876E-07,-0.000010
4.6261876E-07,-0.000010
4.6266876E-07,-0.000010
4.6271876E-07,-0.000011
4.6276876E-07,-0.000012
4.6281876E-07,-0.000014
4.6286876E-07,-0.000016
4.6291876E-07,-0.000020
4.6296876E-07,-0.000024
4.6301876E-07,-0.000030
4.6306876E-07,-0.000037
4.6311876E-07,-0.000044
4.6316876E-07,-0.000053
4.6321876E-07,-0.000063
4.6326876E-07,-0.000074
4.6331876E-07,-0.000085
4.6336876E-07,-0.000097
4.6341876E-07,-0.000108
4.6346876E-07,-0.000119
4.6351876E-07,-0.000130
4.6356876E-07,-0.000140
4.6361876E-07,-0.000148
4.6366876E-07,-0.000156
4.6371876E-07,-0.000161
4.6376876E-07,-0.000165
4.6381876E-07,-0.000168
4.6386876E-07,-0.000169
4.6391876E-07,-0.000168
4.6396876E-07,-0.000166
4.6401876E-07,-0.000163
4.6406876E-07,-0.000158
4.6411876E-07,-0.000153
4.6416876E-07,-0.000146
4.6421876E-07,-0.000140
4.6426876E-07,-0.000133
4.6431876E-07,-0.000125
4.6436876E-07,-0.000118
4.6441876E-07,-0.000110
4.6446876E-07,-0.000103
4.6451876E-07,-0.000095
4.6456876E-07,-0.000088
4.6461876E-07,-0.000080
4.6466876E-07,-0.000072
4.6471876E-07,-0.000064
4.6476876E-07,-0.000056
4.6481876E-07,-0.000047
4.6486876E-07,-0.000039
4.6491876E-07,-0.000029
4.6496876E-07,-0.000020
4.6501876E-07,-0.000011
4.6506876E-07,-0.000002
4.6511876E-07,0.000007
4.6516876E-07,0.000016
4.6521876E-07,0.000024
4.6526876E-07,0.000032
4.6531876E-07,0.000038
4.6536876E-07,0.000044
4.6541876E-07,0.000048
4.6546876E-07,0.000051
4.6551876E-07,0.000053
4.6556876E-07,0.000054
4.6561876E-07,0.000054
4.6566876E-07,0.000052
4.6571876E-07,0.000050
4.6576876E-07,0.000047
4.6581876E-07,0.000043
